Time,FC,PAS,PAM,PAD
-1,84,121,81,85
0,92.4,133.1,89.1,85
120,92.3241,136.275,87.7435,85
240,101.265,136.021,87.8407,85
360,92.9403,136.04,86.9174,85
480,92.2101,131.385,89.8541,85.1451
600,92.991,128.007,88.5264,84.9398
720,92.7297,132.065,86.192,83.3483
840,86.6191,106.697,66.7103,69.139
960,89.8851,109.377,68.3102,67.2216
1080,83.2207,101.468,89.3783,82.1193
1200,73.4997,102.321,66.0663,59.3067
1320,69.2943,104.694,37.8984,57.1347
1440,73.0178,102.922,62.9979,62.4694
1560,74.6211,107.049,57.8794,62.1081
1680,75.0638,104.436,59.292,61.7994
1800,75.1526,101.184,56.932,59.8727
1920,66.7839,70.0427,36.9328,45.5556
2040,66.9679,71.1998,39.1195,41.4852
2160,74.5251,70.3557,45.1965,40.7144
2280,72.4946,76.6577,44.571,40.4186
2400,69.1231,74.7965,44.1446,41.0309
2520,72.4095,72.3028,40.8941,41.7377
2640,83.412,92.4228,48.0107,44.2651
2760,85.2173,91.3267,55.5311,42.545
2880,83.6119,90.2324,52.8001,43.2792
3000,85.3235,96.1605,55.519,44.4549
3120,86.0139,99.7675,57.4887,46.2903
3240,85.4449,92.9558,57.7234,39.8921
3360,88.6042,95.928,52.4004,42.229
3480,89.9512,102.57,57.8847,40.3865
3600,89.7717,92.192,53.9887,43.4457
3720,92.456,95.5633,60.7173,45.332
3840,93.0699,94.3576,62.1869,43.4524
3960,89.0107,98.6651,55.7908,40.9469
4080,91.8347,99.4213,60.0371,43.8972
4200,93.7114,101.671,60.7198,43.5963
4320,91.4615,94.6781,58.7046,41.8905
4440,92.0902,97.3638,60.6859,45.2868
4560,89.3583,98.8101,62.3194,44.124
4680,93.8649,94.7469,61.4662,41.4701
4800,93.1222,87.3881,57.3307,39.8305
4920,98.1208,89.9587,57.6344,40.3089
5040,96.2178,93.792,57.8914,42.916
5160,100.57,96.8951,63.2993,41.5494
5280,99.5451,94.6275,63.0115,46.2824
5400,100.95,89.6886,62.9837,42.3917
5520,99.3153,96.1176,61.9752,42.6084
5640,96.3573,102.15,62.3508,39.5097
5760,97.1107,101.815,57.6965,43.7565
5880,100.698,101.588,62.4646,45.1354
6000,85.4972,83.0609,54.6344,46.9548
6120,84.2228,77.9601,48.6349,42.4869
6240,81.2614,83.6605,52.9579,43.1615
6360,83.9612,79.8841,50.752,43.2292
6480,84.8776,100.467,73.3226,69.6815
6600,87.9501,104.044,72.0704,70.0112
6720,88.5196,98.1928,73.1727,67.6322
6840,87.0466,99.4648,70.186,69.8762
6960,86.0131,98.3642,71.418,68.295
7080,84.9561,99.6222,71.2505,67.8558
7200,87.8468,99.6047,70.5861,67.7787
7320,84.8151,98.7863,69.9269,67.7384
7440,84.7388,98.5047,70.9237,67.2854
7560,87.5458,99.9234,72.3012,66.8112
7680,88.8263,105.451,75.1932,67.098
