Time,FC,PAS,PAM,PAD
-1,66,102,95,83
0,72.6,112.2,104.5,83
120,74.2192,111.826,106.433,83
240,79.7506,110.348,117.017,83
360,73.6892,113.229,104.808,83
480,70.7937,114.256,106.341,84.1828
600,74.8734,116.945,105.432,83.8749
720,68.0251,113.447,106.394,82.374
840,69.0546,91.4209,83.9478,65.0896
960,62.4706,86.552,80.8112,69.5535
1080,65.4966,88.0245,104.663,81.5066
1200,61.8357,111.423,99.5147,83.175
1320,55.1159,85.9162,42.3927,58.65
1440,51.9414,81.2687,44.9373,57.5921
1560,57.4865,79.0658,66.2336,58.2835
1680,58.8054,79.7385,67.4637,58.8954
1800,57.2994,76.3971,70.1274,59.0888
1920,56.1774,82.6271,69.723,55.3187
2040,52.1288,51.9016,45.1888,41.8284
2160,54.053,56.2673,50.9509,42.5483
2280,54.1597,53.5939,59.5616,43.3517
2400,52.7777,56.7902,52.5137,41.988
2520,54.3651,54.7888,54.516,40.9942
2640,54.2796,52.9311,56.062,42.6032
2760,65.5481,67.2769,63.1944,40.3722
2880,62.2045,66.6099,60.2144,39.7952
3000,65.9698,63.8918,64.2599,39.0351
3120,66.5435,72.6557,70.141,41.1927
3240,67.6512,70.5097,71.5172,43.2293
3360,65.158,78.9591,69.034,40.4694
3480,69.2737,78.379,72.4269,42.6015
3600,66.8091,74.7902,70.9536,40.7371
3720,66.6235,77.3081,70.8624,38.7491
3840,65.6101,75.9856,66.2629,43.7787
3960,69.0128,79.0404,71.4193,39.7367
4080,69.5071,75.1114,71.0779,41.8084
4200,71.1607,82.3099,70.5919,38.8986
4320,71.7187,76.5561,69.8105,43.3664
4440,71.866,86.1295,69.8568,40.5489
4560,71.9943,75.5352,69.3463,40.3169
4680,70.1256,83.1152,71.2289,39.7816
4800,69.1857,84.9709,66.6447,39.1067
4920,73.42,80.4841,68.9881,39.8385
5040,71.7727,79.4267,72.858,44.0597
5160,73.5811,78.3571,69.9295,41.3359
5280,76.0099,77.6585,73.2861,41.3337
5400,76.5814,74.7321,72.1546,40.4076
5520,75.4877,76.8435,70.0798,37.7675
5640,75.8776,81.0466,68.7617,40.731
5760,76.4683,82.0759,69.4655,41.1687
5880,74.2786,78.3401,74.3689,40.9427
6000,76.1316,81.7166,69.3704,43.7741
6120,59.0628,63.7073,56.4889,41.4001
6240,56.5923,63.7766,54.744,41.6568
6360,59.3638,60.7173,55.9882,40.9237
6480,57.5266,59.2324,53.4234,41.7702
6600,57.4917,89.5316,78.3838,66.046
6720,60.9056,88.7902,78.3206,65.521
6840,62.2149,89.7759,79.3894,65.3444
6960,65.6405,89.7213,77.0849,67.5699
7080,63.3002,90.1231,80.4244,66.1623
7200,63.0732,89.2054,77.4692,66.4636
7320,64.0212,88.3199,78.556,67.1634
7440,65.4067,86.8143,79.3878,67.4867
7560,64.3028,89.9342,78.5605,68.1536
7680,64.0934,89.3559,77.1219,67.1989
7800,64.4193,88.861,79.3261,67.1667
