Time,FC,PAS,PAM,PAD
-1,77,130,74,61
0,84.7,143,81.4,61
120,84.7549,140.553,81.7878,61
240,91.5487,142.936,79.7265,61
360,86.2483,142.192,80.6383,61
480,85.1808,140.941,84.0888,61.5042
600,85.1159,144.806,81.3639,60.6034
720,87.0113,139.328,80.2365,61.4352
840,80.1696,110.44,65.7107,45.8583
960,78.9001,116.594,71.5329,49.5456
1080,78.6474,142.588,79.0864,64.1377
1200,72.9186,98.4631,57.6509,37.4806
1320,67.9519,104.124,43.0341,36.822
1440,68.7117,98.0116,53.8407,39.9639
1560,68.052,98.774,55.5154,40.5126
1680,71.0202,99.9957,55.7301,45.6661
1800,61.5793,71.6022,42.3752,26.4188
1920,61.9723,73.3665,37.5223,27.2763
2040,63.7802,71.6402,39.8554,26.3002
2160,60.2065,68.0637,39.8165,30.1698
2280,75.5494,93.2196,51.0738,21.7003
2400,63.4442,71.7971,41.7208,29.9981
2520,66.747,73.4018,43.4685,28.6262
2640,64.9004,77.1641,44.6447,30.9107
2760,75.8883,91.0857,50.8734,27.3893
2880,74.8977,94.4944,53.9646,28.0352
3000,77.2551,89.7957,51.6903,27.5287
3120,80.8366,97.9259,52.0515,27.2614
3240,80.6753,92.9979,54.6232,25.9203
3360,83.9376,94.471,59.2624,31.8503
3480,82.6497,92.0322,55.1841,23.1896
3600,84.6116,96.2365,59.0417,30.4964
3720,81.2126,93.9089,54.1201,23.7811
3840,85.1165,96.3887,52.9427,24.6091
3960,84.4635,99.6042,53.5714,25.7851
4080,81.5576,94.4263,51.7384,24.3117
4200,84.6431,89.5809,51.5192,18.525
4320,85.1969,98.6367,49.7967,24.3811
4440,84.2737,90.3907,49.3306,27.1892
4560,87.2545,92.9804,49.1533,23.3467
4680,85.6541,90.2513,48.5722,26.2108
4800,89.3025,97.8349,48.1104,29.8993
4920,89.7414,95.0574,52.1031,26.7309
5040,89.7372,98.6733,50.3074,27.8284
5160,90.7424,92.2067,49.7089,26.0906
5280,92.3264,90.164,49.5324,29.1342
5400,90.9698,94.7907,47.7383,28.518
5520,90.0251,96.845,43.5962,25.0214
5640,89.7032,94.5758,47.4431,23.7236
5760,92.4405,93.1633,49.2508,25.9915
5880,93.0019,97.2194,52.1025,25.8421
6000,91.7968,93.2046,51.2079,28.644
6120,92.3302,92.8215,50.7622,26.2033
6240,93.3244,91.6277,49.121,28.0706
6360,92.4193,94.2536,51.344,24.4417
6480,78.1057,72.4639,41.4424,26.771
6600,82.3754,71.8789,37.8495,24.077
6720,80.3451,72.1646,39.1511,26.871
6840,80.7511,74.6173,39.0062,26.4057
6960,78.886,108.514,57.3143,45.2878
7080,80.8938,107.258,58.7726,44.0524
7200,81.9141,106.88,57.6066,43.2698
7320,79.7284,107.091,58.8904,47.1232
7440,82.245,108.491,56.0514,44.9712
7560,81.6,108.23,57.4928,43.2117
7680,82.6778,108.805,58.1323,44.126
7800,80.4196,109.352,58.5614,44.9004
7920,79.3363,108.688,58.9581,45.9537
8040,81.6822,110.737,58.7841,45.2975
8160,79.13,109.257,57.4093,44.391
