Time,FC,PAS,PAM,PAD
-1,65,96,98,81
0,71.5,105.6,107.8,81
120,70.218,107.891,107.893,81
240,78.273,105.949,120.817,81
360,70.9337,105.242,109.871,81
480,69.545,105.835,110.619,79.8137
600,72.116,109.052,105.547,81.8732
720,71.1841,103.765,107.411,79.1448
840,68.5855,101.881,109.804,79.5239
960,68.9274,83.2489,85.3411,66.4419
1080,64.3903,80.4806,87.8153,64.4648
1200,65.9965,88.2864,105.466,63.8384
1320,63.194,104.77,107.709,77.5575
1440,66.2565,102.557,107.823,78.3442
1560,63.1806,105.876,111.585,79.9261
1680,53.011,73.7086,48.2968,58.5813
1800,55.0044,70.7815,44.3686,56.8617
1920,58.9537,63.7616,66.0971,55.4412
2040,57.0373,66.2911,70.9788,56.6706
2160,55.4858,66.1541,71.142,53.9009
2280,58.192,64.8664,67.6336,57.5334
2400,53.0601,55.587,60.5455,42.4826
2520,53.3991,57.7761,54.7001,40.7074
2640,49.7653,58.8262,59.7599,40.247
2760,51.0598,57.2056,57.6745,40.3149
2880,51.5661,60.3478,59.1812,41.7121
3000,50.4257,53.1093,58.6428,34.3002
3120,51.5003,58.7307,60.511,42.2305
3240,49.5416,60.7514,59.7288,42.0727
3360,48.7264,59.8961,58.2716,41.2
3480,58.917,65.4026,70.9712,39.8591
3600,57.1769,67.4839,63.3826,44.4058
3720,62.9058,67.956,66.2861,39.2409
3840,65.6787,64.2721,67.803,46.9822
3960,69.4278,62.231,69.4745,41.5135
4080,70.5365,63.5123,72.0791,39.7412
4200,74.5037,63.2055,74.153,43.0927
4320,73.1151,55.9982,67.5278,37.924
4440,70.9323,65.1325,70.0306,41.9302
4560,68.1261,68.5875,76.4073,39.6883
4680,65.9969,58.372,75.8021,39.6817
4800,61.9957,68.3419,73.251,38.6677
4920,67.1678,57.6149,65.1694,41.3658
5040,68.2283,72.727,76.4019,42.5846
5160,66.5667,68.5666,67.097,44.086
5280,62.6607,59.9992,74.521,44.8251
5400,70.8937,62.9487,72.0496,42.4696
5520,67.4182,61.5224,67.5183,40.2749
5640,73.3504,68.1955,67.0806,40.9901
5760,66.7825,66.3011,74.4393,36.3684
5880,71.9163,61.9287,77.204,40.6123
6000,70.4013,63.911,74.1881,40.3226
6120,69.1681,66.0959,75.2973,42.1458
6240,70.153,67.7442,69.8628,36.3567
6360,67.8249,60.7969,70.7726,45.2737
6480,68.835,61.1058,67.7635,36.3447
6600,69.8898,67.7436,74.1483,38.059
6720,67.4708,66.667,69.301,41.1005
6840,68.7499,62.6971,73.2201,38.395
6960,68.1122,65.4771,71.8369,40.7278
7080,67.569,63.4403,71.3999,38.1465
7200,68.7693,62.959,73.7995,37.0194
7320,73.0016,63.5828,68.1123,42.8639
7440,78.9492,61.4225,73.0091,41.1858
7560,59.2275,50.5933,55.024,38.5624
7680,65.2178,45.5171,53.6936,38.6428
7800,65.0648,52.1758,48.3999,38.7096
7920,61.2758,72.3696,78.2349,66.4332
8040,64.9314,72.8348,79.8256,67.2967
8160,64.1527,78.1756,81.1746,65.6377
8280,63.7043,71.3799,79.2346,67.1232
8400,63.491,77.8825,78.4758,64.8754
8520,64.118,73.7595,80.4815,67.2749
8640,65.0839,73.4653,80.2352,66.6255
8760,66.2816,71.9038,80.7628,66.6721
8880,65.8798,75.4695,77.1211,65.6871
9000,64.9998,71.6996,80.3928,68.0961
9120,66.4484,76.3232,77.6319,66.3457
