Time,FC,PAS,PAM,PAD
-1,60,132,100,75
0,66,145.2,110,75
120,66.5983,145.002,109.544,75
240,67.3479,147.41,121.788,75
360,67.0566,141.665,112.536,75
480,63.8435,140.441,105.964,74.5108
600,66.1071,146.591,107.836,74.1706
720,64.9729,147.769,110.323,74.7871
840,60.3164,120.452,80.3763,57.6464
960,62.0786,119.709,87.1571,56.3801
1080,60.459,114.497,88.3168,60.2842
1200,58.9391,142.394,111.32,76.7368
1320,58.1058,148.203,111.992,77.814
1440,49.1083,101.45,50.1669,52.7369
1560,46.3363,101.818,50.4894,51.6992
1680,52.719,97.8918,74.481,49.1888
1800,51.6432,92.0443,73.581,53.8968
1920,51.0717,92.169,73.0062,54.2786
2040,50.803,98.5674,71.9958,51.5834
2160,53.4957,77.5017,63.1157,34.6558
2280,61.064,86.383,76.3365,36.3335
2400,49.0483,63.9182,56.2418,37.2067
2520,49.2578,68.8535,58.3401,35.77
2640,48.0762,71.0556,66.1143,37.7557
2760,49.2256,72.4797,63.7732,36.2442
2880,46.9301,67.9114,60.8775,32.8836
3000,48.8958,70.4154,61.3044,34.4545
3120,62.3891,86.9687,70.4306,36.47
3240,64.441,78.5267,71.5187,35.3089
3360,72.8026,90.0175,75.9723,36.7527
3480,70.4307,82.5978,71.9869,34.2823
3600,74.4299,92.779,74.496,38.9858
3720,73.9732,89.4186,75.8122,35.1711
3840,70.9177,87.4517,73.1926,36.1193
3960,68.9352,93.2161,78.7097,37.709
4080,70.2626,90.4261,75.1336,36.9308
4200,67.4718,89.657,75.8279,35.7472
4320,67.2377,87.4045,73.5682,38.8068
4440,70.3335,89.745,77.7206,35.6807
4560,69.9818,82.5061,75.9676,34.9871
4680,72.1329,90.3484,73.5311,38.5195
4800,71.0238,99.929,75.7744,37.9678
4920,71.8523,91.0417,70.752,38.0882
5040,71.7381,91.7246,70.4025,34.6765
5160,70.9558,94.4416,68.2938,34.4215
5280,73.6734,92.7732,76.1759,35.9044
5400,72.9661,95.9353,74.1154,35.5782
5520,72.6711,98.3771,71.9472,34.7823
5640,70.3289,95.0766,75.8369,39.2027
5760,69.3884,92.1972,72.7659,36.8287
5880,70.2439,91.8824,72.9178,35.6693
6000,72.4441,91.7754,71.6343,34.5683
6120,70.4632,93.1724,73.0537,35.4657
6240,71.1693,94.3542,69.4688,35.5553
6360,75.706,93.5198,69.5839,36.2815
6480,76.0239,94.4229,70.8328,34.4505
6600,77.2053,94.8643,72.842,36.187
6720,76.7777,93.9198,70.2691,36.6852
6840,77.6146,92.0871,70.6305,36.6012
6960,78.6171,91.5524,71.7959,35.6306
7080,60.4359,71.7613,55.2019,36.5041
7200,60.5999,66.6367,52.3906,37.0835
7320,61.756,68.3234,55.8647,37.4148
7440,60.5551,67.1018,54.1398,37.5104
7560,60.2064,103.821,79.8472,61.4638
7680,60.7033,107.469,81.328,60.2231
7800,61.7147,106.251,83.7706,60.9347
7920,59.639,104.963,83.3862,60.3602
8040,61.5076,107.375,83.83,59.5914
8160,58.6022,102.434,83.5488,61.331
8280,60.1241,106.063,81.8823,61.5978
8400,61.841,107.597,82.4202,60.4496
8520,59.0212,105.635,81.6202,61.7125
8640,60.2234,106.409,81.6531,60.3588
