Time,FC,PAS,PAM,PAD
-1,76,107,95,78
0,83.6,117.7,104.5,78
120,84.7783,116.055,104.665,78
240,91.6223,119.532,116.611,78
360,84.0934,119.022,105.684,78
480,82.813,117.976,105.014,78.2677
600,82.0734,113.392,105.044,76.7775
720,81.9364,116.657,105.182,77.5246
840,81.6591,91.7652,85.2878,62.399
960,78.8531,99.4156,84.1072,66.4126
1080,74.9226,123.397,86.6763,61.2477
1200,77.9266,119.509,106.674,79.2499
1320,71.4243,89.1689,71.8627,55.1947
1440,64.1708,81.6644,46.6395,54.6458
1560,71.3009,82.9133,66.1406,51.2866
1680,70.4299,77.2686,65.3746,54.7545
1800,70.1898,82.5767,71.4318,57.3879
1920,67.7134,77.1777,69.7558,51.7716
2040,61.3638,57.9604,47.7312,36.6506
2160,62.9393,54.026,50.4927,40.5998
2280,60.2398,60.4892,55.6943,38.1121
2400,76.021,72.0761,61.4746,37.0883
2520,60.8015,59.8201,50.3835,35.1473
2640,63.269,65.6028,53.2724,37.3824
2760,62.1214,60.8881,49.6143,39.9462
2880,61.4281,53.5646,52.5335,37.6495
3000,64.7907,62.1141,49.3181,34.9268
3120,64.2618,63.0068,55.259,38.4399
3240,77.0691,67.0471,65.6134,37.7539
3360,79.0267,75.7995,60.2492,37.2328
3480,79.9436,75.3739,61.9415,42.1613
3600,92.9498,75.3167,67.3909,40.6105
3720,89.3431,88.8339,65.9804,40.9335
3840,92.7887,85.816,69.2838,41.6655
3960,96.9563,87.0015,65.5303,40.429
4080,94.4598,82.4931,72.4437,42.6415
4200,87.1411,85.9233,64.8178,42.5921
4320,85.6719,76.2871,66.0477,43.14
4440,87.7961,98.2325,70.1449,40.1332
4560,87.949,89.2099,71.0366,40.6442
4680,92.6779,91.6981,72.9143,38.5365
4800,90.7753,84.9845,66.8519,39.6524
4920,88.8733,95.9871,70.4941,40.4135
5040,89.1557,84.988,72.7902,39.62
5160,88.5358,95.7329,69.5094,38.7488
5280,88.2043,85.7973,70.5017,41.1411
5400,89.8348,86.4416,70.4599,38.1238
5520,92.7656,91.8495,69.5882,38.5054
5640,92.0477,91.8261,72.1417,37.9568
5760,89.5911,90.806,69.9193,38.1096
5880,92.2213,89.8801,73.1669,38.3677
6000,90.5686,92.5859,72.281,39.1329
6120,89.7797,90.414,75.4244,38.3596
6240,89.1711,88.6184,73.8133,39.6545
6360,89.8082,91.7385,71.5867,40.1363
6480,88.5742,87.3296,71.5684,41.1539
6600,94.0547,89.0164,68.8868,39.9275
6720,94.268,86.2443,70.7592,37.8894
6840,100.65,91.1516,69.4391,36.0689
6960,99.5755,87.5501,71.1964,36.7736
7080,98.107,88.7817,69.4956,35.7262
7200,99.6374,89.551,70.9886,35.9498
7320,101.095,90.0398,73.3926,38.3484
7440,82.6374,71.9565,63.0711,36.3586
7560,81.7302,69.8946,60.7627,36.8684
7680,82.3696,73.2031,62.7956,37.0894
7800,78.9912,95.9607,86.0562,59.5243
7920,78.6195,93.749,83.4208,62.4787
8040,75.6154,97.0094,84.4553,60.0645
8160,75.7398,95.9048,82.973,61.6429
8280,78.0609,99.2662,84.874,59.8817
8400,77.8221,95.4113,84.2985,62.3347
8520,78.1201,97.3359,83.8828,59.7288
8640,77.3376,93.4731,85.0253,60.6068
8760,77.3852,94.6971,84.4442,60.3691
8880,76.6852,96.1128,83.719,60.9462
9000,75.508,96.5861,85.5504,60.1741
