Time,FC,PAS,PAM,PAD
-1,75,115,83,82
0,82.5,126.5,91.3,82
120,83.9663,127.42,89.7289,82
240,90.1535,123.453,90.3313,82
360,80.8564,126.934,89.6063,82
480,81.705,125.135,90.3984,82.3798
600,81.5336,126.006,93.5323,80.6725
720,85.2037,127.532,90.5248,79.8692
840,79.5439,127.081,92.2974,82.14
960,77.9739,99.5587,69.7541,66.7807
1080,73.1161,104.244,71.5973,67.7042
1200,69.9629,124.943,91.7152,65.0479
1320,74.9773,128.801,95.6264,83.8349
1440,72.2098,119.678,88.9929,81.5839
1560,61.9309,86.4059,37.4433,57.7608
1680,60.1478,93.5219,37.1134,53.8138
1800,65.347,89.2514,60.1431,58.0293
1920,65.3757,87.6784,57.1087,60.2756
2040,63.514,88.4514,62.2339,60.5506
2160,64.8865,89.1561,57.7903,55.6005
2280,61.6841,67.483,54.5996,37.9124
2400,63.3785,72.1086,50.304,40.5805
2520,59.5898,69.4629,49.5227,42.0071
2640,59.0236,66.862,53.5191,42.3826
2760,58.0747,69.3768,48.951,40.9002
2880,58.4042,65.4298,45.6012,38.3081
3000,61.8526,66.3485,49.148,40.6695
3120,65.1406,67.2633,52.1499,41.0353
3240,67.9881,67.3165,48.1715,44.0177
3360,82.0336,80.7813,51.4828,38.1822
3480,81.8384,73.0588,57.3645,40.0105
3600,80.6361,77.7476,56.0019,41.1738
3720,86.5759,79.8472,63.8042,40.7777
3840,87.0455,82.2367,59.5419,37.1798
3960,88.9426,80.3376,66.4792,39.902
4080,89.5699,83.6205,68.1043,41.3
4200,86.5207,78.6286,67.5132,39.4027
4320,82.7959,85.533,66.7489,38.057
4440,82.2582,77.8573,65.5122,41.4133
4560,86.2296,86.2043,65.8837,39.7761
4680,86.9547,86.6335,64.3751,40.7796
4800,85.8936,90.7604,67.7031,42.2819
4920,88.3826,79.6228,64.0555,40.8894
5040,86.2474,84.2067,70.7765,37.5085
5160,86.0427,83.3038,59.6311,38.5545
5280,86.2596,86.349,66.7941,38.4437
5400,84.6451,83.7264,67.3591,38.4405
5520,88.3738,89.503,65.8205,41.3134
5640,87.1814,79.1154,69.1458,39.2015
5760,87.1002,87.6491,67.406,37.1516
5880,89.9089,85.5489,68.4149,42.3292
6000,87.4263,85.0281,74.7111,42.7628
6120,88.1113,82.6703,69.3497,44.6982
6240,89.6708,87.9713,65.6371,41.0318
6360,89.9193,86.6133,67.9032,38.8159
6480,93.9566,86.0187,67.3363,40.028
6600,96.6488,85.1527,68.8001,39.4176
6720,97.6994,83.9143,70.1463,43.4893
6840,95.3415,86.7457,72.1589,43.0282
6960,98.0328,87.8909,70.1037,45.7934
7080,96.7459,84.9279,68.3997,45.6041
7200,96.0164,85.2814,70.4836,44.2655
7320,96.9972,83.1481,70.8158,41.5322
7440,76.9874,66.2721,54.4783,40.636
7560,77.9316,67.2911,55.5478,41.0215
7680,78.3875,69.7712,56.4818,37.609
7800,76.2162,66.2296,52.4468,40.1862
7920,69.6848,63.2155,46.7234,43.0498
8040,76.6552,95.3085,75.9569,67.0782
8160,75.9164,97.0042,73.8966,64.6184
8280,73.827,97.818,76.2994,65.0205
8400,73.6516,94.832,74.1975,61.8925
8520,75.5234,94.2183,74.0845,64.1349
8640,75.1611,96.5118,77.5669,61.1479
8760,73.131,96.9868,76.5015,63.6129
8880,74.5371,95.9655,78.7953,61.7682
9000,73.9028,98.6928,74.1535,62.7667
9120,73.5457,98.5407,77.3963,64.32
