Time,FC,PAS,PAM,PAD
-1,89,90,83,83
0,97.9,99,91.3,83
120,97.3219,96.8139,91.3445,83
240,98.4333,100.697,89.198,83
360,96.5931,98.526,91.7343,83
480,98.1695,96.8245,90.1444,82.2419
600,95.7937,98.5175,89.2078,82.595
720,101.492,99.4844,92.3612,83.8361
840,95.9289,80.3012,71.2647,63.4755
960,92.2973,77.0199,68.7015,67.5826
1080,89.624,75.7649,68.9025,81.1837
1200,84.7959,92.1097,90.6643,83.044
1320,85.3164,100.1,90.875,84.8786
1440,74.8165,67.0576,35.1061,60.4269
1560,71.575,68.7144,38.2772,59.7898
1680,75.8037,74.7996,60.3635,60.5685
1800,78.2657,65.7669,58.0098,61.9783
1920,77.0627,62.7445,61.2271,55.8276
2040,69.996,50.4962,42.6954,42.1688
2160,76.7396,57.7996,46.5719,42.3628
2280,71.4731,56.1685,45.3594,44.2865
2400,85.4323,61.6669,57.1777,40.7701
2520,73.7798,58.8821,48.7424,37.7908
2640,73.4985,60.0347,45.5159,43.1695
2760,75.4925,58.3657,44.8776,43.5151
2880,73.551,58.849,51.9325,38.8161
3000,78.6539,56.7934,47.4269,42.8549
3120,94.323,65.7781,53.6777,41.7671
3240,95.0165,60.83,55.2877,37.8061
3360,102.599,62.563,58.403,43.2375
3480,111.734,62.4384,63.8342,40.9647
3600,109.791,65.8862,63.8573,43.286
3720,113.574,66.6193,62.3049,40.6816
3840,112.521,67.8244,59.7676,41.8152
3960,113.043,69.4295,64.3886,39.0458
4080,112.994,63.0682,60.4113,39.6182
4200,104.909,66.7997,65.4589,41.689
4320,104.877,67.6374,62.2729,38.4213
4440,104.704,68.7987,59.0399,44.6804
4560,108.539,63.9229,63.5515,43.8659
4680,110.582,67.7918,61.0813,34.5771
4800,105.092,69.5162,62.1314,41.8265
4920,112.43,67.2014,63.8166,38.5291
5040,110.701,62.4185,66.1417,42.9291
5160,108.045,70.5839,66.0097,41.3387
5280,109.283,63.2548,67.8092,39.3939
5400,108.994,64.914,72.0703,38.6344
5520,108.29,63.7414,67.3414,37.4589
5640,107.54,63.9462,66.6182,40.7606
5760,108.566,67.1532,64.2894,43.2391
5880,111.253,63.7398,62.25,40.8402
6000,108.442,69.4746,61.772,40.787
6120,110.553,65.8534,65.2297,39.6013
6240,113.741,65.1209,69.2063,38.5467
6360,116.253,71.5517,62.4163,35.5446
6480,119.733,66.1911,66.3665,38.028
6600,123.446,67.6583,64.2437,36.2962
6720,119.769,69.1993,64.3222,36.8246
6840,122.89,68.4781,68.1708,42.5183
6960,121.913,66.6277,65.2138,41.5716
7080,123.519,68.7335,66.4827,39.0488
7200,119.977,68.4421,63.2111,40.4297
7320,120.623,65.5197,62.741,38.6684
7440,99.3537,48.1432,52.824,41.2623
7560,95.7619,46.3463,49.7299,38.3379
7680,99.1399,50.2452,45.7229,40.2682
7800,99.2636,48.1035,48.4262,41.0247
7920,98.0735,45.7276,47.108,40.6156
8040,88.4572,40.3406,44.4826,41.3243
8160,95.675,73.549,67.9077,65.2988
8280,95.3101,71.6904,70.9331,65.5009
8400,94.1472,72.1888,69.3335,64.6272
8520,95.0975,71.4598,69.6465,64.8093
8640,93.3261,73.0561,67.1691,67.2432
8760,92.9182,73.2971,71.2654,65.6838
8880,95.4636,70.7234,68.7379,64.5622
9000,93.2916,71.4717,68.2079,66.4511
9120,96.2277,72.3492,68.7211,64.9186
9240,95.4942,70.5871,72.2026,67.1096
9360,94.2913,75.0816,71.2139,67.1149
