Time,FC,PAS,PAM,PAD
-1,67,127,93,83
0,73.7,139.7,102.3,83
120,75.1378,136.448,103.564,83
240,82.9849,142.405,112.185,83
360,72.4145,140.824,99.9046,83
480,72.4998,138.443,102.145,84.8726
600,72.6668,136.561,100.498,82.4702
720,74.343,142.159,104.642,82.5296
840,71.7858,137.297,102.28,82.6741
960,69.4179,108.654,82.1096,68.1659
1080,65.9048,110.256,76.4509,68.6284
1200,70.0987,132.417,84.1976,65.2084
1320,67.5437,140.701,98.116,83.4211
1440,65.3905,137.438,101.315,83.4163
1560,66.8278,137.302,98.1753,84.4101
1680,66.2128,138.64,102.9,85.5388
1800,67.1938,135.595,100.81,80.6896
1920,52.817,98.7355,43.6699,57.0915
2040,59.7752,103.821,38.1251,58.059
2160,59.7652,98.2884,68.4137,58.9841
2280,62.6036,101.328,67.9817,59.6539
2400,62.4322,102.884,65.0667,57.6652
2520,53.7872,71.979,43.6259,42.5691
2640,59.8491,69.0713,50.573,39.9797
2760,54.6247,69.7299,51.3961,36.1001
2880,56.7779,77.6392,49.6959,44.9609
3000,54.4492,69.7758,51.8318,37.6542
3120,55.8737,68.6171,54.5982,40.7469
3240,53.0163,72.9989,48.9773,42.1219
3360,63.7776,86.0874,59.5418,41.5091
3480,56.9062,77.741,55.3865,45.2173
3600,60.7063,80.7744,54.6853,48.0653
3720,65.0658,76.2933,58.2134,39.2225
3840,63.7188,86.1059,58.0177,36.7984
3960,64.0557,83.6133,58.7514,40.8321
4080,61.2581,84.8494,58.3836,37.9619
4200,60.9884,85.5186,54.4446,38.503
4320,65.8406,83.088,58.4793,44.3377
4440,63.3222,82.447,56.5542,43.1169
4560,63.4698,81.3055,55.7788,42.9208
4680,62.3323,80.7746,57.1079,39.4706
4800,65.1679,80.4437,55.158,41.293
4920,63.5506,76.9744,53.5653,40.0796
5040,62.8299,80.1904,54.7973,39.7078
5160,80.5487,94.8584,61.19,41.4377
5280,77.7597,92.4135,61.9617,41.6126
5400,79.1527,98.9951,65.2614,40.1693
5520,88.674,102.124,71.091,43.529
5640,88.9385,104.911,67.3183,36.2376
5760,92.1577,108.986,70.9149,42.8486
5880,95.3954,102.348,69.2275,38.0815
6000,93.1021,106.095,68.8873,43.4475
6120,90.3783,103.662,67.7717,39.2801
6240,86.4239,103.727,70.8172,40.3029
6360,86.5267,112.163,68.4392,43.4031
6480,85.6955,105.144,64.7587,41.0029
6600,84.5509,108.379,70.5876,37.7846
6720,85.3134,103.562,71.7622,39.7333
6840,82.5301,104.277,65.3765,42.7313
6960,83.7813,104.255,72.1908,38.353
7080,83.7191,107.149,64.3279,39.4611
7200,82.9954,108.879,68.1482,39.0196
7320,82.5434,109.188,68.7385,45.3485
7440,84.1622,106.037,69.0016,37.1739
7560,83.8157,103.427,69.076,41.6959
7680,83.0984,104.5,66.9713,42.1966
7800,83.3767,106.97,62.9906,41.0392
7920,83.5531,108.733,67.735,41.965
8040,85.4478,110.345,72.0481,42.2767
8160,84.6285,105.165,68.5557,44.1546
8280,85.7631,101.677,69.7264,42.3357
8400,86.4061,103.958,73.1807,40.7879
8520,85.2123,107.297,69.0987,39.5177
8640,86.2729,110.859,69.7254,38.5125
8760,92.7379,108.5,64.2129,42.5057
8880,97.2539,104.988,66.2528,40.8815
9000,94.3134,103.305,66.02,43.2948
9120,92.551,100.121,67.0555,42.4689
9240,96.6474,107.148,66.0522,40.8093
9360,94.4265,100.583,68.3582,38.9277
9480,95.3566,105.429,67.9411,35.7667
9600,98.3936,106.326,68.6992,40.3031
9720,97.1234,108.128,68.7024,39.2259
9840,96.1836,103.644,65.8939,39.3765
9960,95.5527,105.719,67.93,37.0976
10080,97.3906,105.827,66.8349,40.2731
10200,97.4058,105.257,65.5617,40.4748
10320,96.6101,108.894,67.7337,39.2897
10440,97.8403,102.641,66.0816,39.6766
10560,94.6782,107.854,66.7949,39.3374
10680,94.3905,108.741,67.4147,39.3154
10800,95.3832,106.161,63.9544,42.3709
10920,97.1919,106.189,67.2005,40.7301
11040,94.5694,106.106,66.2862,41.948
11160,94.1996,108.68,67.8355,39.6805
11280,77.3275,81.9284,54.2542,41.6598
11400,72.0768,80.9562,49.0499,39.1112
11520,74.463,78.3533,49.0425,42.4617
11640,71.665,79.309,48.4347,40.9591
11760,71.1232,76.508,49.9697,42.4287
11880,70.6832,109.22,74.1897,66.1475
12000,71.0641,114.256,74.911,66.1604
12120,71.5493,111.084,72.6824,64.6647
12240,70.7431,114.3,73.1604,67.03
12360,70.879,110.025,72.9792,65.6143
12480,70.8005,109.729,74.8918,66.6189
12600,71.167,111.777,74.3995,66.4155
12720,70.7487,113.414,75.6512,64.1431
12840,68.3426,108.377,72.9224,66.1351
12960,68.0638,115.148,77.1995,66.6971
