Time,FC,PAS,PAM,PAD
-1,69,103,88,64
0,75.9,113.3,96.8,64
120,76.1053,113.069,95.7104,64
240,83.7293,113.644,104.099,64
360,74.5183,110.944,97.0452,64
480,76.3113,112.559,100.086,65.3575
600,78.5846,110.604,98.6922,65.1275
720,73.811,112.038,97.3626,65.3699
840,74.1252,110.026,92.5369,62.874
960,72.4347,88.5953,73.998,52.4433
1080,69.6205,93.668,79.22,52.7635
1200,68.2517,117.995,93.6532,64.3002
1320,65.3101,115.615,96.8347,63.0856
1440,68.594,112.636,97.6615,63.9156
1560,70.2168,107.23,95.789,63.7567
1680,69.0791,118.343,96.7042,63.188
1800,57.4085,69.8292,40.7627,45.1528
1920,58.6989,76.2338,40.2474,48.1256
2040,61.9664,73.55,61.6122,46.3604
2160,64.3679,66.8003,61.8212,43.7817
2280,63.5889,79.1838,67.0247,45.2415
2400,59.1545,53.6815,43.9864,31.9413
2520,63.8322,52.528,41.851,30.7319
2640,60.296,48.4141,47.9153,32.9016
2760,58.7267,53.0804,49.9105,30.8638
2880,60.1089,49.3506,43.9524,32.8972
3000,56.2786,52.3757,43.5143,29.503
3120,59.4259,49.3563,40.226,33.2569
3240,61.6356,48.4418,49.6754,33.5682
3360,67.5879,45.8912,41.7649,32.2351
3480,68.5755,55.5104,40.9963,28.6656
3600,64.4434,51.7471,43.0298,30.2445
3720,68.0461,54.9037,44.0746,29.9564
3840,66.6622,59.5359,44.749,31.534
3960,65.0012,61.5386,47.5428,30.8091
4080,77.6105,74.7465,60.0448,32.1125
4200,81.8495,69.8513,52.906,29.9829
4320,82.6564,72.4128,56.994,31.6023
4440,83.9021,71.0578,65.8313,31.11
4560,87.4447,74.1367,64.2893,31.8803
4680,88.6216,73.3082,62.5977,30.1903
4800,95.5369,76.8189,66.0527,31.5969
4920,90.993,73.6404,58.5057,29.8268
5040,87.7649,75.3802,64.4501,34.5985
5160,85.1482,70.691,62.1013,28.3836
5280,85.5018,71.6068,65.4717,32.3859
5400,82.3105,71.3654,66.1367,33.6921
5520,84.7316,76.5194,66.8822,32.5193
5640,86.8522,74.6651,62.7853,32.9273
5760,84.9209,79.0643,68.1802,31.3517
5880,86.4617,79.7616,60.6649,33.5589
6000,86.521,75.3675,57.3244,30.1886
6120,84.9288,75.0125,63.9196,31.9246
6240,87.5859,74.5306,64.889,30.4159
6360,90.0852,77.1406,62.7926,31.3567
6480,87.3183,72.2425,61.3733,32.0755
6600,88.2434,83.0578,65.2469,30.3426
6720,86.874,76.1519,61.6256,30.5919
6840,86.2441,78.6438,63.4105,32.1915
6960,84.4377,72.0947,62.1107,32.4919
7080,88.2077,78.933,61.3142,33.1928
7200,90.6486,81.6331,58.297,33.0965
7320,97.5098,79.0407,61.7429,30.3712
7440,96.9755,75.7022,60.9288,31.8643
7560,95.9123,74.1884,62.8585,35.4326
7680,97.1728,75.1532,60.6311,31.2504
7800,92.581,81.3401,64.4992,29.8997
7920,93.3229,77.9583,64.6664,31.8356
8040,94.1214,77.4047,57.4777,33.2421
8160,96.3385,81.1626,58.6801,32.5871
8280,96.0726,80.3571,60.7868,32.6035
8400,95.7877,79.6411,64.0955,31.4977
8520,79.1008,67.8085,50.1834,30.2524
8640,78.3506,63.0677,47.1777,31.7371
8760,77.6698,64.3038,45.0907,31.5167
8880,77.943,64.6744,47.4182,30.5
9000,80.776,66.667,45.7997,30.4191
9120,75.8134,96.8028,70.7216,51.7145
9240,78.2953,95.6623,69.0167,49.0915
9360,77.9688,95.1595,70.3087,50.4293
9480,77.8815,91.403,71.905,48.7086
9600,76.2263,92.185,71.578,50.2315
9720,77.505,95.4618,68.5425,51.5403
9840,75.6742,94.5058,68.9473,48.8926
9960,76.331,92.8666,70.0066,50.332
10080,76.2604,96.1438,70.4021,48.8726
10200,77.6142,94.3754,69.5854,49.739
10320,76.1752,95.0174,72.6397,51.9447
10440,77.8835,97.5961,71.1555,48.8846
