Time,FC,PAS,PAM,PAD
-1,74,122,81,74
0,81.4,134.2,89.1,74
120,81.723,135.15,87.4141,74
240,81.4863,132.728,89.2966,74
360,82.2777,131.697,88.6888,74
480,83.0887,135.419,89.5082,72.562
600,80.3673,130.2,88.7342,74.5003
720,79.6537,134.252,90.8079,74.8589
840,80.5363,131.364,87.081,72.0718
960,78.7875,109.686,71.6366,58.4369
1080,77.3284,108.619,75.5863,58.2627
1200,71.0511,132.935,95.8986,75.3069
1320,73.8154,136.313,84.6533,72.5426
1440,69.3492,137.989,84.2296,72.9823
1560,75.1749,133.102,89.089,71.2775
1680,71.6303,131.48,90.2335,71.2802
1800,71.8099,130.179,87.773,76.0278
1920,60.1906,100.304,34.0957,50.7682
2040,60.0363,99.499,34.396,52.872
2160,63.5269,91.0147,58.5959,54.4233
2280,63.6615,96.0039,53.7026,51.8758
2400,65.1045,92.3827,61.0616,50.1305
2520,57.6472,66.824,38.5834,37.9135
2640,61.1115,78.3144,44.3132,34.4533
2760,60.6695,69.0122,43.6603,38.1192
2880,58.9418,71.0569,43.9881,34.3578
3000,55.8866,75.2823,37.5353,39.5947
3120,58.5298,72.2415,41.0868,37.6534
3240,60.5344,78.0393,42.5557,35.0103
3360,60.0307,77.092,47.5935,37.6799
3480,60.2278,79.5976,46.0603,32.5281
3600,60.8038,82.724,44.0002,38.8327
3720,64.2526,77.9445,43.3949,31.5204
3840,64.7999,72.8955,42.0359,36.4514
3960,68.2905,77.7873,45.7291,35.2052
4080,65.9057,74.3198,45.4977,32.3379
4200,69.8401,77.4388,49.1106,31.6963
4320,67.1098,74.6495,40.64,37.1521
4440,70.4244,71.6709,45.4063,32.354
4560,69.0738,70.9544,44.704,33.8887
4680,68.7244,73.3229,46.8904,33.9596
4800,68.819,71.5114,47.4051,30.384
4920,67.6576,76.5198,43.9805,35.0362
5040,81.277,84.9553,50.0094,35.4562
5160,84.9257,84.5159,53.8289,29.9857
5280,82.8227,82.147,48.0985,36.0477
5400,93.2367,89.2219,51.323,30.8133
5520,92.8917,85.0901,47.1513,33.5071
5640,96.515,82.2793,49.6535,37.3607
5760,99.203,90.5812,49.0644,37.1101
5880,101.553,83.4865,47.9544,30.2857
6000,92.8963,85.9817,50.0531,34.3485
6120,89.9334,81.6464,51.6989,30.2151
6240,86.1749,86.253,50.1709,31.955
6360,87.9219,94.3609,49.7661,35.3719
6480,88.8749,88.3689,52.9961,30.9163
6600,87.8496,82.7939,51.2707,30.0539
6720,89.9313,83.5679,50.0118,35.2866
6840,86.9087,85.5153,50.3588,29.401
6960,88.6868,83.0021,51.4591,32.0639
7080,89.831,88.1283,51.0683,31.1579
7200,87.1956,86.6315,53.6468,28.4503
7320,87.6001,88.6153,51.9712,33.3376
7440,89.9451,85.9961,51.3212,33.1033
7560,87.5638,82.3666,50.3086,32.1907
7680,86.6453,91.215,51.967,34.7701
7800,87.9742,91.0169,50.4913,35.6419
7920,88.1434,94.2204,50.0085,34.9065
8040,87.0475,83.6151,51.2625,34.7249
8160,88.1047,91.0464,50.7871,28.8214
8280,90.5773,93.2212,50.337,34.5251
8400,86.5403,87.4627,48.7458,31.36
8520,85.6164,87.1368,52.3197,29.9587
8640,87.4649,87.1317,54.5177,30.9343
8760,92.3655,86.0796,49.0802,32.3515
8880,94.2344,88.9534,51.5068,28.8762
9000,98.1173,85.0339,50.15,29.8833
9120,98.0777,84.7729,52.2272,32.0186
9240,97.7064,83.3713,53.8293,28.0638
9360,97.3758,89.9979,52.7822,30.6961
9480,98.6628,88.2149,55.6953,30.8828
9600,101.605,88.852,53.6193,28.1889
9720,101.805,86.414,54.8313,26.8852
9840,97.98,85.2965,55.817,26.5521
9960,98.6159,85.6542,55.8743,27.2143
10080,100.637,84.0031,52.2074,29.4863
10200,98.4827,86.9582,54.9934,27.8866
10320,101.784,87.1708,55.9747,31.3516
10440,99.5295,90.4895,55.9621,28.1645
10560,99.5663,89.0202,51.8886,29.4316
10680,97.6112,88.9118,52.6368,29.2207
10800,97.1863,85.37,52.2505,29.5194
10920,97.1845,88.3267,54.6569,26.7787
11040,79.3515,71.7475,43.4406,25.6088
11160,77.0046,68.1267,42.3434,28.478
11280,74.6097,67.8052,42.2622,27.424
11400,74.7573,66.7188,40.3751,29.3012
11520,74.3929,69.9345,42.039,26.3624
11640,68.3009,63.5316,38.213,29.7149
11760,73.6909,103.629,61.5626,48.5504
11880,73.9623,102.28,62.967,49.5004
12000,72.2252,103.818,62.7496,49.2934
12120,72.1174,103.758,65.3802,50.2508
12240,71.9003,101.571,65.2847,50.161
12360,73.2773,98.8484,62.9091,51.4696
12480,73.5583,103.559,65.4401,50.6638
12600,73.5444,102.251,63.8147,49.7234
12720,73.3936,101.611,63.1016,49.8792
12840,72.1596,105.728,66.3005,50.3603
