Time,FC,PAS,PAM,PAD
-1,80,116,89,90
0,88,127.6,97.9,90
120,89.5947,128.708,97.504,90
240,95.4219,126.376,99.9903,90
360,86.5592,128.341,97.7106,90
480,88.8303,124.683,101.362,89.4302
600,86.913,126.066,101.272,88.3538
720,87.7978,131.002,95.239,88.3685
840,81.3927,97.3944,79.6419,76.4549
960,78.8766,95.5514,80.4315,69.7839
1080,78.4314,123.305,76.013,71.1243
1200,69.0577,92.7674,75.4959,68.09
1320,65.8826,98.7017,51.0762,68.1623
1440,67.882,89.3613,71.9808,71.8786
1560,69.3349,88.332,70.8357,69.4516
1680,66.7304,95.877,71.0973,69.0817
1800,69.0519,93.0336,70.264,65.6169
1920,60.7584,62.4808,53.6106,48.1045
2040,63.9596,60.0481,48.4473,49.3741
2160,60.6902,58.2919,50.4431,44.8903
2280,78.9267,72.9317,66.752,45.6212
2400,67.0099,72.3711,58.4945,51.766
2520,67.3373,76.2209,59.7383,50.628
2640,67.1064,68.6405,55.8125,48.7738
2760,78.9202,82.6687,63.0927,48.7636
2880,80.2967,73.5058,65.8635,47.9857
3000,82.706,76.04,70.6911,54.4941
3120,91.692,80.3887,71.5483,48.3764
3240,90.4092,82.1566,75.2515,52.1501
3360,94.0184,86.0087,70.6308,50.6909
3480,94.8424,84.9856,77.7733,52.8304
3600,92.3682,83.8969,73.513,49.0015
3720,91.7495,89.4965,70.9126,46.7801
3840,88.2159,93.6274,72.5346,53.2548
3960,86.3297,96.3835,72.9828,48.7141
4080,84.1781,89.1822,74.8843,51.9762
4200,84.3436,87.9313,68.9584,48.0353
4320,89.2784,87.1526,78.0593,49.9586
4440,88.6557,82.293,79.5427,53.4539
4560,89.3014,79.2347,79.4408,46.7645
4680,92.2859,93.4637,80.0023,46.3828
4800,91.0429,79.465,75.5508,45.0767
4920,89.6246,87.11,74.0622,49.7153
5040,91.5105,78.0133,74.9836,54.1159
5160,90.3579,84.0971,74.2594,52.1045
5280,89.9631,88.1099,73.7202,46.6401
5400,89.4833,84.9013,75.4498,47.1879
5520,93.313,85.1121,78.4168,47.6257
5640,90.3358,81.4065,78.4267,53.5957
5760,90.5648,86.4952,76.6692,52.3181
5880,93.6334,83.2775,78.445,50.6008
6000,99.1514,81.7565,76.6644,52.4787
6120,101.541,85.0186,75.2482,51.6366
6240,101.648,86.5161,71.4825,53.0151
6360,101.446,89.2905,72.1919,54.481
6480,79.9839,64.901,59.8255,55.6601
6600,82.1409,64.9036,59.8371,54.9502
6720,82.5199,68.4632,53.4336,52.572
6840,80.8808,72.2521,52.4079,55.378
6960,80.334,71.6551,51.7924,54.2398
7080,72.8146,62.9634,48.1142,50.1897
7200,79.8723,99.5514,72.4066,73.1195
7320,81.0997,100.485,72.145,71.8535
7440,79.8795,101.271,72.0627,71.5078
7560,78.648,96.9585,67.5598,71.8705
7680,79.2475,96.7829,70.9321,69.996
7800,81.1706,101.834,72.3226,73.6897
7920,80.5659,100.027,68.6204,70.1983
8040,79.0084,101.23,68.4679,72.3768
8160,78.667,98.0823,69.4553,73.5901
8280,80.8522,99.0694,69.396,70.4703
