Time,FC,PAS,PAM,PAD
-1,73,105,102,70
0,80.3,115.5,112.2,70
120,79.7271,115.939,113.802,70
240,78.6393,114.651,112.494,70
360,81.6698,113.649,114.822,70
480,76.6924,117.568,112.888,71.2482
600,78.7854,120.125,112.703,69.7846
720,82.8345,114.618,112.73,68.9628
840,78.1938,92.833,91.1372,55.1625
960,77.12,85.7927,90.1941,55.9906
1080,73.066,90.8529,87.4969,69.8795
1200,75.1262,122.22,112.897,68.6789
1320,70.0737,115.753,114.391,66.2507
1440,75.9327,115.475,109.961,69.6805
1560,65.2161,78.457,44.8677,50.7438
1680,62.1811,73.7165,50.3399,46.8907
1800,69.1308,73.9923,73.4173,48.6566
1920,67.219,73.3357,75.1377,51.159
2040,66.5615,74.7943,70.6661,45.7859
2160,65.2406,81.3714,71.0429,49.9779
2280,69.2722,67.6099,60.7836,32.8079
2400,65.9481,59.7967,59.5659,34.3288
2520,62.6918,58.7698,59.2673,32.3183
2640,60.2558,49.7111,62.3759,36.101
2760,62.4079,52.3077,64.3879,37.4776
2880,59.3381,51.123,66.0836,33.3295
3000,59.2156,53.2814,62.0998,33.021
3120,59.4659,53.8882,59.0895,34.5208
3240,60.1816,54.4183,61.9877,33.1589
3360,71.488,59.6835,67.5955,34.7847
3480,74.2091,61.7244,69.9414,29.4756
3600,73.9355,67.9936,71.7372,32.3344
3720,80.1356,70.2005,73.4927,33.2326
3840,85.3793,73.5134,74.1652,38.8174
3960,92.4579,70.2905,79.0124,33.2463
4080,90.1158,72.4974,74.5029,35.2711
4200,85.3509,71.932,74.3961,35.5562
4320,83.1654,69.9278,75.2775,33.5921
4440,86.3193,73.105,76.933,33.5888
4560,86.1904,73.9823,76.5033,30.3138
4680,83.1155,71.5378,74.6611,35.131
4800,84.5177,71.5301,78.5151,35.8253
4920,82.7141,74.8267,78.0962,36.1541
5040,79.7156,74.52,77.0374,30.2706
5160,86.8281,78.3655,72.2542,35.8438
5280,88.6091,75.0766,73.3478,34.8849
5400,86.5694,75.3828,75.519,36.5108
5520,93.026,77.6794,77.9214,38.0093
5640,91.0345,76.9678,77.0806,35.7262
5760,89.7327,77.8459,75.5348,36.9
5880,89.5142,75.6169,77.1373,38.1083
6000,89.7635,75.9609,78.4471,32.7304
6120,89.7446,80.9154,78.2046,35.3831
6240,90.5659,73.4386,77.9179,33.6151
6360,90.1527,77.6297,78.6128,35.8715
6480,90.6071,73.3238,76.2876,36.0505
6600,87.1843,81.2155,79.1611,36.0929
6720,88.4446,75.6226,76.9079,31.9248
6840,87.8595,76.8104,74.5518,36.6503
6960,90.9297,77.0836,77.7634,36.7191
7080,87.9995,78.5063,76.6086,34.5324
7200,90.3387,77.2711,77.4423,35.1982
7320,75.3683,63.9855,64.572,36.1434
7440,81.7753,61.3862,60.5882,33.6274
7560,78.2162,61.7689,55.5863,36.4012
7680,81.5866,62.3348,56.8522,35.5625
7800,72.4486,55.4274,49.8144,33.9609
7920,76.0974,90.1685,85.0289,54.5895
8040,80.1969,88.2206,85.153,56.0872
8160,77.8294,89.5397,83.7225,55.2649
8280,78.0695,88.7258,83.978,54.7712
8400,77.9769,90.2999,83.3161,54.8174
8520,79.6359,89.0935,82.7347,56.5838
8640,77.5026,90.0129,83.8262,54.2345
8760,77.5548,90.5902,83.17,55.524
8880,78.188,87.714,84.3629,55.7468
9000,78.1097,89.278,82.395,57.2713
9120,76.0218,92.6772,85.7754,56.1252
