Time,FC,PAS,PAM,PAD
-1,63,134,77,66
0,69.3,147.4,84.7,66
120,68.8243,146.11,83.7586,66
240,75.5928,149.399,85.4839,66
360,69.98,144.036,84.9779,66
480,72.1021,146.56,86.4741,65.9123
600,72.0864,146.047,82.5831,65.8771
720,70.7771,146.23,84.1782,66.8795
840,64.6819,116.281,69.5286,51.6214
960,62.6763,115.291,69.2669,55.1992
1080,61.9487,147.018,88.3021,65.8348
1200,62.148,148.866,83.9566,66.4095
1320,60.1378,147.186,78.2788,65.837
1440,59.5334,148.91,90.7898,66.199
1560,51.0094,99.7075,35.6542,45.7677
1680,51.583,104.138,34.8851,48.3002
1800,56.9311,100.769,56.3747,48.8806
1920,54.776,100.077,51.3347,41.8003
2040,54.1912,102.459,53.7389,44.5635
2160,54.3074,103.247,57.652,45.4203
2280,53.4331,80.521,45.8669,30.748
2400,65.7053,89.3532,51.803,32.9094
2520,52.0351,75.6799,47.8626,32.4846
2640,52.1781,74.3942,45.1509,29.0046
2760,49.9622,77.2678,46.1141,29.9175
2880,54.9528,75.5183,44.9178,29.8233
3000,53.7151,73.703,42.421,30.1345
3120,50.4352,76.1892,50.4404,33.0508
3240,59.6234,90.2297,50.8475,31.7311
3360,62.9078,95.3899,57.5492,30.1771
3480,68.2179,98.0677,53.9647,32.9688
3600,71.5385,97.7909,57.9538,34.0629
3720,73.0481,105.01,57.8924,32.3247
3840,75.3406,95.5765,57.668,30.7865
3960,74.3863,96.7979,51.4701,33.7414
4080,74.9794,95.5365,56.4557,34.5488
4200,66.9377,95.6043,53.3482,32.4531
4320,66.4391,103.7,52.3465,31.5639
4440,63.9904,96.9649,54.828,33.3675
4560,65.471,96.4759,55.7066,30.3674
4680,68.8128,103.588,53.048,36.1636
4800,71.0414,100.784,54.1336,31.1597
4920,73.0422,99.3828,53.7877,30.6834
5040,74.5964,105.65,59.0825,29.7701
5160,71.5732,103.23,54.6716,33.2816
5280,74.3279,105.005,51.6125,27.795
5400,71.2859,106.909,50.8988,33.1049
5520,75.2978,103.761,57.4472,31.6587
5640,71.3943,103.432,55.4393,31.3193
5760,72.3133,103.489,54.1096,29.1738
5880,71.5073,100.154,50.7534,29.6763
6000,71.414,108.208,58.5867,36.1185
6120,70.9739,103.35,56.9122,33.927
6240,73.8895,103.128,53.4027,31.3649
6360,72.9199,106.264,55.0237,33.5459
6480,75.4686,103.62,51.06,32.043
6600,76.8861,104.992,51.0408,31.3264
6720,78.3512,104.078,48.0656,31.7495
6840,78.5263,103.785,50.1556,34.0203
6960,63.3107,87.3558,43.3187,31.5429
7080,65.7681,80.3378,36.4676,31.7328
7200,64.0829,84.0401,34.8091,33.6448
7320,64.3582,77.8133,38.2163,32.2934
7440,62.4464,81.3083,35.9793,33.5933
7560,64.075,116.781,60.997,53.5997
7680,63.8167,118.657,58.9988,54.2053
7800,62.6374,118.886,59.7658,53.0796
7920,64.2408,120.63,57.2452,53.4477
8040,62.9417,117.093,60.1462,51.813
8160,63.8634,120.072,59.2859,52.904
8280,64.1854,120.885,59.5816,50.8057
8400,63.8484,120.868,60.1403,53.0035
8520,61.3695,119.545,58.5221,53.982
8640,61.761,120.622,60.4967,53.2153
8760,62.6848,118.526,58.1377,52.0324
