Time,FC,PAS,PAM,PAD
-1,84,98,98,70
0,92.4,107.8,107.8,70
120,92.6703,108.981,108.992,70
240,100.986,109.354,110.31,70
360,92.8097,107.278,109.779,70
480,96.0278,105.87,110.39,70.3085
600,90.4328,108.262,106.506,71.7036
720,90.7164,106.648,107.115,72.9697
840,88.8017,84.9294,85.5114,58.4574
960,80.8318,85.4351,82.4525,54.1517
1080,81.2271,108.682,106.948,67.8057
1200,68.6035,70.4328,42.996,46.644
1320,67.7178,72.9031,49.6261,46.9456
1440,72.9512,73.1551,72.4939,51.6256
1560,74.1086,71.902,71.9049,49.7401
1680,71.2957,69.2944,77.9527,46.7857
1800,65.2251,52.0104,49.5774,34.6726
1920,63.6649,53.0461,47.1642,34.3214
2040,63.8776,53.2577,48.5789,34.823
2160,64.3921,53.6646,53.7744,39.0129
2280,80.115,61.5705,70.8193,35.7691
2400,69.2253,59.2709,61.4818,34.9647
2520,72.1063,57.0299,63.2632,37.1224
2640,70.3325,54.8366,63.671,35.0085
2760,69.584,51.8992,61.8529,39.042
2880,70.6717,57.6925,68.6283,33.1055
3000,72.0282,55.3248,65.3307,34.828
3120,80.0107,64.622,68.1792,31.3233
3240,80.9866,71.6638,69.1624,34.4326
3360,81.6325,73.6849,68.2157,35.8477
3480,84.066,75.7585,69.0072,33.6721
3600,89.4571,78.8295,72.2214,39.0251
3720,92.1886,76.8712,77.8159,36.4527
3840,95.5613,75.7852,71.3431,35.879
3960,97.339,78.1726,70.7099,36.2975
4080,93.0653,77.0188,73.2298,35.8081
4200,90.9056,76.7448,73.4069,40.5986
4320,88.7249,81.7319,73.8152,40.7971
4440,87.5485,69.8995,71.4189,37.6141
4560,86.9021,76.8635,74.1134,40.1381
4680,90.1649,76.9754,73.1004,39.8109
4800,88.0672,77.0525,73.0261,35.4294
4920,90.7802,72.9942,70.4985,34.7815
5040,90.979,72.9439,73.49,39.758
5160,92.5137,69.157,76.6087,40.4209
5280,96.5247,77.5523,77.0736,39.685
5400,96.4211,74.8311,75.0857,39.5707
5520,97.0285,78.2331,75.6064,41.8439
5640,95.5136,74.5854,71.4536,39.4105
5760,96.7718,70.6399,76.1015,39.4417
5880,95.8662,75.9592,73.6776,38.0022
6000,97.7165,72.877,77.4798,41.6598
6120,96.8936,72.8785,75.2885,38.089
6240,97.3834,73.2524,73.5586,40.2118
6360,97.2786,71.7163,77.9027,44.8326
6480,93.8452,72.6769,76.1818,43.3302
6600,97.129,76.0492,77.7178,39.6037
6720,95.6358,72.8079,74.1905,43.3756
6840,95.3819,69.4176,73.6729,43.531
6960,98.1161,74.8379,73.4822,42.252
7080,102.056,75.672,72.4882,42.573
7200,86.4653,58.4288,60.4399,43.8779
7320,86.3493,59.3081,55.2691,42.9903
7440,88.0424,56.0631,58.3063,43.4525
7560,86.3543,55.1555,57.8777,40.7601
7680,77.0841,49.404,49.6399,41.8787
7800,84.32,82.1746,84.6604,63.4279
7920,86.1143,85.7297,81.6449,60.4792
8040,86.0392,81.4455,83.0598,61.4798
8160,86.3288,82.3046,85.1147,63.2256
8280,83.6851,85.4915,82.4934,60.3935
8400,83.0725,81.7905,81.7335,62.2751
8520,83.4142,85.4664,80.9317,61.9737
8640,82.6655,82.3223,81.7397,61.5096
8760,84.2986,81.5796,82.4748,60.8815
8880,86.5262,84.0022,83.3294,63.2763
9000,85.0517,81.567,82.2954,61.958
9120,83.673,85.3799,85.1599,62.0692
