Time,FC,PAS,PAM,PAD
-1,87,120,96,84
0,95.7,132,105.6,84
120,94.1292,133.816,106.598,84
240,104.636,131.73,104.771,84
360,96.8828,135.272,105.295,84
480,97.8318,133.218,104.836,83.3461
600,94.2203,135.073,108.529,85.3318
720,98.9034,132.359,107.305,83.7704
840,92.1316,103.519,81.5732,70.0762
960,91.1949,107.422,83.0431,64.2254
1080,87.794,132.632,100.546,71.1857
1200,90.6898,136.543,106.804,84.3526
1320,74.1164,88.5743,42.2194,59.1755
1440,75.7649,92.2046,41.3938,60.0249
1560,77.6348,93.4908,71.4157,57.2345
1680,78.4029,87.3311,67.6486,59.9608
1800,75.2927,86.7734,73.0399,56.3821
1920,79.002,93.1382,73.7475,56.352
2040,78.3052,77.2247,56.8284,40.5095
2160,74.8515,71.795,53.4388,38.7812
2280,74.0136,73.7423,55.5314,40.5304
2400,73.8737,74.9409,51.5796,43.639
2520,72.2323,68.0409,55.8538,40.3494
2640,86.5031,81.8256,65.701,39.6749
2760,84.8622,82.796,65.7465,40.5562
2880,85.3831,67.7768,66.509,41.4312
3000,93.1516,73.0977,68.8991,42.1165
3120,90.5428,78.2503,68.3674,40.1184
3240,91.9076,91.7533,68.488,45.0105
3360,93.4098,86.8296,65.422,39.5554
3480,95.3987,93.6917,72.2054,39.2118
3600,92.4832,83.6042,72.3566,42.3986
3720,93.7549,89.1652,68.0228,45.412
3840,95.0889,87.9905,73.4478,36.6823
3960,93.513,84.5809,70.7403,43.6964
4080,92.894,82.02,67.933,43.3291
4200,93.222,80.8556,66.7441,40.5884
4320,94.0538,85.9651,66.3369,38.9674
4440,99.7659,79.9948,69.8579,37.4814
4560,93.0897,90.8837,66.6689,40.3628
4680,98.6909,96.2706,68.2586,42.9586
4800,100.807,88.8458,67.3455,42.1879
4920,104.483,83.0722,69.3725,43.6238
5040,103.053,82.4492,68.0649,42.9224
5160,108.452,92.7231,68.5081,45.9345
5280,103.561,91.5345,68.0453,40.4969
5400,106.894,94.5038,69.0305,42.1952
5520,104.536,87.1634,67.7567,41.5197
5640,103.293,89.6583,67.9112,40.9341
5760,102.579,91.8313,70.24,41.5155
5880,104.326,86.7787,68.7069,41.1479
6000,101.341,91.4709,69.007,43.1125
6120,83.9506,65.9107,57.6658,44.4908
6240,87.3736,64.8309,57.1368,43.476
6360,93.6775,66.0191,55.0765,40.8343
6480,92.5918,66.5234,57.2881,43.9244
6600,91.4869,101.099,81.7317,66.9359
6720,91.9216,101.449,82.5833,66.505
6840,93.3609,96.6251,83.9822,68.9686
6960,93.5589,96.3798,81.5038,67.6337
7080,93.2512,95.5538,82.0826,67.6747
7200,89.4608,95.6012,81.6477,67.3012
7320,89.6504,101.925,81.5881,68.4352
7440,93.4021,96.3442,81.6056,68.4067
7560,90.9215,96.4735,84.7936,69.0212
7680,89.3229,101.201,83.7713,69.027
