Time,FC,PAS,PAM,PAD
-1,60,131,71,73
0,66,144.1,78.1,73
120,66.5266,147.071,78.6367,73
240,74.0082,142.245,77.6299,73
360,66.4472,146.687,77.0475,73
480,62.6857,144.496,76.7688,71.7485
600,66.0493,141.911,79.9564,73.4619
720,66.3313,145.409,77.0589,71.5113
840,65.3645,144.846,77.7612,73.4973
960,63.251,120.814,64.1543,53.9479
1080,63.5014,116.026,62.5629,57.7006
1200,55.9011,143.251,76.6535,55.8717
1320,57.6472,144.578,77.1287,74.0263
1440,57.9938,143.538,78.524,73.5549
1560,56.5633,145.156,75.969,71.9718
1680,61.1462,140.028,81.0573,71.7489
1800,60.5218,145.406,76.8872,68.3497
1920,53.9921,101.262,55.7932,52.4228
2040,51.006,100.03,40.1294,53.3488
2160,53.1524,97.769,55.7831,55.8125
2280,55.9192,96.4451,55.0521,52.3648
2400,54.5968,96.9636,51.1797,51.7704
2520,53.7953,99.6824,54.8607,50.1961
2640,50.3035,70.2012,35.2929,37.5268
2760,51.7402,66.4043,38.8366,40.2147
2880,48.3613,66.3715,41.4105,33.6915
3000,50.2612,66.196,40.4139,36.4103
3120,47.6995,73.0831,39.6277,39.5108
3240,50.4073,70.3824,38.5344,41.0038
3360,50.5429,70.909,40.0461,39.7714
3480,47.1345,81.1161,37.7252,35.7635
3600,52.824,73.2612,41.8164,34.825
3720,56.2959,73.2971,43.7242,38.995
3840,58.3232,75.969,38.7577,40.0534
3960,56.8319,74.7073,33.6109,37.7467
4080,53.985,74.8098,36.6521,36.1886
4200,56.0394,72.9973,39.4035,38.0666
4320,56.754,78.3105,41.5532,34.5257
4440,55.6209,72.6487,44.5469,35.6887
4560,55.6071,76.7779,41.8756,37.6469
4680,55.7666,73.581,43.2413,35.3028
4800,56.4341,75.1824,41.2442,40.2542
4920,57.4901,72.5735,42.7446,36.8922
5040,67.777,94.8622,53.4991,34.5936
5160,67.5576,87.3958,46.5363,37.6371
5280,71.6912,84.4636,46.6169,37.8974
5400,77.1177,91.6956,52.0772,36.3701
5520,77.6887,89.9771,49.7266,36.8318
5640,82.3722,92.8638,49.4994,36.3247
5760,83.4269,94.049,55.7669,33.8667
5880,79.5531,89.5237,53.0286,32.4845
6000,78.3437,94.0205,53.8175,36.5311
6120,74.1598,93.0013,51.2209,37.1812
6240,72.6242,91.0421,56.9857,38.1051
6360,74.0285,95.5749,56.0499,37.5658
6480,74.4971,94.2781,54.9334,39.5556
6600,72.4208,95.0401,55.4249,36.2569
6720,72.878,96.0951,58.1059,38.557
6840,71.672,91.0836,52.569,35.3838
6960,75.1299,95.5569,52.6964,37.4586
7080,76.0215,91.4211,55.1193,36.3624
7200,72.3192,88.3911,56.1863,34.9297
7320,76.5359,94.7169,54.8062,32.2238
7440,73.9849,91.8529,55.3663,38.4785
7560,73.6143,100.567,53.398,32.1957
7680,75.1604,92.2794,51.5374,37.8174
7800,71.5397,97.7473,54.0702,37.2052
7920,76.0289,98.4486,52.9371,35.7142
8040,74.6576,91.8491,59.1275,36.5486
8160,75.518,92.7197,53.8812,34.1328
8280,77.5055,93.5137,54.0643,37.156
8400,74.9959,95.2078,59.3946,32.4839
8520,79.7124,94.4211,55.6213,37.4782
8640,79.1716,100.733,57.8281,37.9261
8760,83.2463,91.3912,52.8015,41.1315
8880,82.3429,95.1035,59.217,37.331
9000,85.1303,95.9073,57.5239,36.8983
9120,85.1283,97.013,59.3335,36.2477
9240,88.7706,101.818,59.4816,37.7173
9360,84.6956,98.1438,61.8159,34.9911
9480,86.5993,96.3223,61.9527,36.5098
9600,88.0316,95.1211,61.4639,37.8973
9720,88.9981,101.485,60.5565,36.0478
9840,86.8467,97.8172,64.014,37.4811
9960,84.4887,102.176,61.9363,34.1472
10080,86.5823,95.5586,60.461,38.2886
10200,89.1601,95.151,62.2189,34.8853
10320,85.2342,94.4481,57.9966,35.0992
10440,86.4888,92.7736,58.0594,34.304
10560,88.1984,98.5913,62.4922,35.1451
10680,86.6588,98.1249,61.8563,36.9138
10800,85.5334,100.922,61.7059,35.3132
10920,87.2047,95.7645,62.8883,37.4533
11040,87.7933,98.2273,63.129,35.4579
11160,70.6969,75.4974,50.9531,37.0681
11280,67.1853,74.624,47.5796,35.362
11400,68.3598,74.7663,48.1637,37.4118
11520,63.4701,112.979,65.2264,56.6746
11640,65.7837,112.178,67.6179,58.7496
11760,65.2496,109.1,64.6916,59.3301
11880,63.295,110.916,67.9055,58.7888
12000,64.0247,110.744,68.2819,56.4048
12120,65.5395,111.852,67.3683,56.7671
12240,64.3962,112.05,65.782,56.7987
12360,64.6081,110.706,68.2392,57.8372
12480,65.1494,107.469,67.9988,57.1395
12600,66.1775,110.354,65.3833,57.6406
12720,66.0574,108.61,66.6601,59.1294
12840,66.1025,108.944,67.7787,56.3223
12960,66.2036,110.949,65.8918,57.961
