Time,FC,PAS,PAM,PAD
-1,74,119,105,75
0,81.4,130.9,115.5,75
120,79.52,133.948,114.156,75
240,90.4283,127.662,116.95,75
360,79.684,128.906,115.332,75
480,82.1949,128.575,118.334,75.1188
600,82.4226,132.305,118.728,74.9936
720,78.5224,132.033,113.273,77.5214
840,74.1025,103.873,86.8875,61.9762
960,75.1238,107.053,92.6975,60.8827
1080,74.0354,132.906,114.815,76.402
1200,62.8335,85.8579,47.0211,53.2689
1320,62.8809,95.1994,47.9083,52.1675
1440,67.4546,89.1831,76.9822,53.8489
1560,67.254,91.7482,77.8607,51.7692
1680,69.4259,88.1587,79.2266,52.27
1800,60.7432,59.9573,54.2082,37.074
1920,66.2375,63.2241,59.9183,36.4282
2040,62.2761,72.4186,67.4612,36.6099
2160,61.7916,75.3622,62.9809,37.1491
2280,63.1023,71.8333,67.0328,38.1995
2400,72.5349,79.0164,76.4641,38.0049
2520,73.6857,81.0616,80.5775,37.3156
2640,73.3701,77.9078,73.6031,34.7237
2760,75.9108,82.3271,80.5465,36.0062
2880,77.6226,83.6363,77.8884,37.816
3000,77.6606,86.3714,82.4888,37.5075
3120,78.4734,88.5215,84.1706,36.2531
3240,77.672,86.3766,83.6385,36.5008
3360,79.633,88.6584,80.0856,36.5183
3480,81.0753,80.5512,82.3677,37.8401
3600,76.8146,88.0406,83.9388,37.6856
3720,78.8307,91.8677,82.2826,30.534
3840,80.1417,95.676,81.8417,33.8063
3960,78.7701,92.313,82.7101,35.8444
4080,77.9153,89.1517,81.3715,37.7891
4200,79.1819,90.2119,79.7588,34.1809
4320,76.9456,89.6689,82.9044,33.9368
4440,81.9941,88.4799,79.6252,36.4477
4560,80.1192,90.16,84.9112,33.9379
4680,81.6741,83.3758,79.9434,30.9506
4800,84.642,87.5189,83.2633,36.4966
4920,87.2452,89.3161,80.4288,34.8323
5040,85.229,90.1659,80.178,36.2594
5160,85.1931,88.2623,83.5425,35.082
5280,87.9587,85.8361,85.3329,40.3853
5400,83.7579,84.421,83.331,39.7434
5520,81.5007,90.1005,86.6998,38.9214
5640,82.4244,87.458,83.6845,40.7046
5760,83.9568,86.5138,83.0649,39.8899
5880,70.7706,73.488,69.4872,39.7015
6000,70.8723,65.6875,67.1174,40.8939
6120,74.2107,64.4321,62.16,38.9187
6240,74.8818,66.0847,63.3861,37.7775
6360,70.5365,56.2566,56.7564,37.3346
6480,75.848,94.3339,91.8763,61.9705
6600,77.3803,96.1041,89.1735,61.3305
6720,76.0236,94.0085,90.0038,62.6488
6840,73.9869,94.8943,89.3982,58.9201
6960,75.6181,97.1828,90.4292,61.688
7080,76.8613,95.942,88.3623,58.9868
7200,77.2531,95.6582,91.0547,59.8989
7320,74.5054,98.7361,90.3925,61.298
7440,77.7404,97.0983,89.5051,62.235
7560,73.9934,98.1212,89.8439,60.9572
7680,76.9749,97.3912,92.5359,62.0044
