Time,FC,PAS,PAM,PAD
-1,83,123,94,77
0,91.3,135.3,103.4,77
120,92.8444,133.95,102.504,77
240,89.237,137.075,114.865,77
360,89.4317,134.667,104.931,77
480,91.3157,136.677,106.526,75.8727
600,90.4332,138.252,102.575,78.667
720,91.1642,133.177,102.106,77.3665
840,91.6887,136.818,105.456,77.8106
960,87.5632,108.146,78.8074,59.8889
1080,84.4052,107.686,81.7511,58.8876
1200,80.771,139.417,104.72,74.5413
1320,81.5676,139.369,106.364,79.2352
1440,84.0402,128.819,102.606,78.61
1560,79.1048,140.354,98.4152,72.5105
1680,82.2699,136.833,102.369,75.5013
1800,83.9092,135.555,98.3135,77.3052
1920,79.905,129.805,105.614,76.7343
2040,65.483,88.9379,47.9019,53.037
2160,68.5571,93.267,42.3214,53.1488
2280,73.8647,89.703,67.5888,55.8975
2400,71.2023,92.7184,71.4221,53.7151
2520,69.213,91.9227,72.3915,54.7518
2640,67.3883,65.0337,47.106,38.6957
2760,71.5562,66.2434,55.6483,36.5804
2880,71.5272,66.4183,49.9487,41.1878
3000,67.8001,66.6033,59.8991,38.8718
3120,65.5417,66.355,52.6406,35.7611
3240,63.6155,68.1348,53.5222,35.8501
3360,65.2219,65.7923,51.9051,30.4191
3480,65.5319,67.9328,51.8512,38.091
3600,69.7159,60.5574,54.9371,38.0709
3720,69.3391,63.0635,58.1554,36.2554
3840,77.2849,65.6638,54.4962,36.8754
3960,78.2233,68.403,55.3343,34.3797
4080,74.1592,60.8065,56.742,37.4574
4200,75.4715,61.0287,52.6588,37.5616
4320,76.217,63.8786,52.5741,36.954
4440,75.6113,61.6505,55.6026,33.8778
4560,74.9165,55.6022,55.9675,36.2327
4680,76.9506,64.794,55.2191,39.1465
4800,73.5749,56.7551,58.0796,34.2442
4920,73.8122,57.6248,56.5347,33.9819
5040,92.6438,72.2178,62.3847,30.6879
5160,91.9655,67.616,64.4563,40.1592
5280,88.9695,72.4552,66.3805,34.2726
5400,99.8637,79.5548,69.3868,35.6903
5520,100.717,80.2363,67.2072,37.664
5640,106.643,83.0109,69.0973,33.5314
5760,109.917,84.6251,72.8289,38.1049
5880,110.404,82.54,68.4705,38.8455
6000,107.106,83.529,70.7074,33.003
6120,99.7487,83.7265,68.5108,38.8136
6240,99.2132,86.9666,66.8427,36.7804
6360,100.34,83.1697,71.5471,39.1707
6480,96.6354,79.8587,71.304,38.8095
6600,99.4728,84.5655,73.633,36.7473
6720,102.453,85.9595,66.4496,34.4639
6840,98.9462,82.3906,67.3959,40.5738
6960,97.9404,84.9648,69.096,36.8153
7080,100.152,86.4567,69.6175,38.1139
7200,99.0602,85.072,68.0734,34.3868
7320,98.5467,88.4307,70.5953,36.8492
7440,98.0219,84.589,71.3733,36.8283
7560,99.1192,84.8601,68.9434,34.2748
7680,98.634,85.6772,64.5988,38.3067
7800,96.1461,84.9192,70.8581,37.2717
7920,98.4424,86.4708,66.9832,35.3238
8040,97.5664,81.9992,69.6048,35.5499
8160,99.6651,78.6699,74.5689,39.3334
8280,103.376,86.0456,65.2502,34.8243
8400,101.548,86.4124,76.1198,34.6502
8520,101.437,82.6289,72.093,37.1307
8640,102.558,83.5266,71.0237,36.2601
8760,105.763,84.8839,72.748,34.8192
8880,114.41,89.8197,72.4461,36.4078
9000,111.425,80.9301,71.3102,35.5637
9120,117.821,84.014,72.1073,38.2136
9240,117.376,88.7524,72.3514,34.321
9360,113.27,84.8469,73.8826,35.3036
9480,115.754,83.8544,71.9667,37.4606
9600,116.909,81.2738,75.0117,37.8976
9720,113.497,81.8388,75.5684,35.807
9840,115.577,82.9191,73.1449,33.9771
9960,116.514,85.6651,78.1887,35.3595
10080,114.635,82.5924,78.449,38.0728
10200,116.383,81.0442,77.8594,36.8428
10320,114.492,83.4269,75.4662,35.2042
10440,117.592,86.6465,75.8866,36.4296
10560,93.2389,62.2371,62.9712,36.0228
10680,95.0832,66.9504,60.503,35.3636
10800,91.1436,63.5877,60.9774,34.6787
10920,92.8926,65.0591,58.1995,34.1926
11040,82.733,58.7723,55.4377,35.4019
11160,89.8592,92.5321,86.2416,57.5105
11280,88.7708,97.7112,84.4339,59.2837
11400,87.3868,97.6983,86.435,57.1996
11520,89.9978,94.3453,87.7902,56.1579
11640,86.8159,93.8302,84.54,59.5561
11760,90.2248,96.0314,86.9693,58.9906
11880,87.18,96.4845,84.0558,59.1932
12000,89.5608,97.2266,85.6379,58.0167
12120,90.3935,92.3981,87.9388,57.7375
12240,86.8348,93.0026,84.9721,56.4812
12360,86.6234,100.302,88.5472,59.7634
