Time,FC,PAS,PAM,PAD
-1,90,134,72,65
0,99,147.4,79.2,65
120,100.436,147.594,80.0074,65
240,96.8548,144.436,88.9596,65
360,100.001,146.778,81.1301,65
480,97.3418,148.141,78.0624,63.8022
600,95.9144,145.107,81.0469,64.9452
720,100.008,146.106,79.9518,64.6085
840,96.9217,116.427,59.1499,50.7122
960,94.5675,120.454,63.6646,54.1115
1080,90.8175,148.079,77.6814,51.9348
1200,89.5934,146.704,80.6314,65.495
1320,87.6883,146.111,76.5642,65.2484
1440,91.0444,150.463,76.4058,62.7609
1560,75.008,100.574,32.591,44.1575
1680,73.3504,99.6992,32.2341,44.3908
1800,76.7819,99.8904,52.2565,46.3243
1920,78.8591,101.145,50.9077,44.7596
2040,77.0963,99.2353,50.7831,46.7974
2160,77.4848,102.292,50.1907,46.0087
2280,79.4375,75.3987,40.7468,30.9107
2400,72.8387,75.0408,43.3511,30.9953
2520,72.8005,79.6926,41.0636,31.0189
2640,74.7784,78.5079,45.089,36.3878
2760,72.818,85.8499,40.5401,33.7852
2880,70.6971,78.1173,45.6241,33.7585
3000,73.5148,86.8387,38.9866,33.3743
3120,68.9518,82.1669,40.3237,35.7912
3240,75.2112,85.2135,34.5494,31.788
3360,74.3573,77.3611,36.5677,36.9732
3480,74.0215,86.5358,41.0204,33.3
3600,88.9402,97.4257,45.545,29.504
3720,95.0975,91.3587,47.0167,34.0503
3840,100.103,90.0677,45.4787,34.6096
3960,109.025,93.157,49.813,30.0846
4080,105.544,101.223,51.1192,32.4314
4200,111.05,96.6522,57.0207,32.7051
4320,110.549,98.7689,51.5676,33.2586
4440,111.991,100.227,49.2918,29.5539
4560,104.667,99.2564,55.5054,31.4207
4680,106.228,100.7,54.0623,32.7935
4800,97.4654,100.225,53.1593,30.4521
4920,100.952,99.333,48.3805,33.5318
5040,101.968,93.3959,52.1635,33.4533
5160,104.17,104.116,55.5443,31.9656
5280,107.081,98.3974,57.4761,36.208
5400,106.231,95.9893,54.3316,31.3026
5520,108.977,98.373,54.7869,32.1969
5640,108.83,98.6857,56.0998,34.8624
5760,103.686,100.522,61.6799,34.7478
5880,102.146,98.9297,54.3719,36.0402
6000,104.617,99.3636,56.8011,32.5106
6120,109.475,93.2451,54.1295,37.1153
6240,108.546,93.2177,56.7955,37.8393
6360,105.19,97.3846,61.3646,36.6775
6480,108.435,92.7967,55.7154,33.5097
6600,109.315,94.3841,63.1162,34.0672
6720,103.649,97.2932,55.8149,31.6134
6840,104.289,92.8082,60.3533,36.0684
6960,107.432,93.1244,57.0435,32.9824
7080,105.024,91.3606,58.0425,37.3764
7200,105.693,96.259,59.6151,33.557
7320,110.057,95.3658,56.0863,32.2428
7440,113.449,96.5021,54.6433,32.404
7560,117.778,90.1751,56.169,32.7764
7680,115.191,95.4715,57.3589,32.0758
7800,116.739,92.7593,58.5223,34.7856
7920,93.0848,74.7582,43.0264,36.4303
8040,91.1425,71.706,42.7321,36.1032
8160,94.153,69.6923,45.9353,34.3213
8280,92.7304,66.0278,41.3514,33.4826
8400,89.7495,104.624,61.4563,54.1455
8520,91.2727,103.419,62.8602,52.6937
8640,91.061,106.886,64.3373,53.048
8760,90.2241,106.974,62.5708,54.3239
8880,93.0799,101.88,63.7446,53.9399
9000,91.1776,103.009,61.7412,54.4348
9120,91.0627,106.029,62.7688,54.3735
9240,91.596,101.662,60.1525,53.0106
9360,91.3757,104.179,61.231,53.3297
9480,89.5131,107.455,64.5158,52.9576
