Time,FC,PAS,PAM,PAD
-1,78,97,75,69
0,85.8,106.7,82.5,69
120,87.9152,107.152,81.7266,69
240,86.5785,104.565,83.6957,69
360,84.0562,104.949,80.579,69
480,83.721,103.466,84.7505,68.0104
600,84.8994,105.256,83.7049,70.4922
720,82.6243,107.893,87.0677,70.1945
840,81.4735,86.705,62.005,56.4784
960,76.1798,86.2903,64.3959,55.499
1080,80.2694,102.411,64.0248,67.4483
1200,68.3597,80.2968,65.329,49.6508
1320,65.6722,72.8924,41.513,51.1746
1440,68.0529,77.2411,62.1914,51.4103
1560,67.1079,72.3339,58.447,50.533
1680,68.2433,69.8571,57.3592,48.7735
1800,66.5317,70.5269,59.8013,49.7781
1920,63.0142,49.2981,42.6762,33.4396
2040,60.5248,54.6205,37.8326,36.5049
2160,75.8379,62.3859,49.1001,34.9171
2280,64.9646,59.4472,47.3964,33.371
2400,63.0188,62.5414,49.2196,37.1361
2520,64.4567,66.486,50.6388,36.541
2640,75.2332,73.6378,54.3995,34.7624
2760,74.6729,70.0472,62.3644,33.7037
2880,74.8626,74.2921,58.791,34.9427
3000,82.878,74.4926,59.2141,34.3327
3120,84.9412,69.7543,65.2969,32.2556
3240,90.7193,77.3961,64.7451,35.0345
3360,93.202,71.195,63.6676,31.9359
3480,88.3977,72.0003,64.9102,32.8434
3600,90.1048,68.6108,70.3342,33.8188
3720,83.4317,78.5969,58.3224,34.7602
3840,83.4914,75.7981,66.1668,35.2687
3960,87.1942,79.8901,68.5542,35.5766
4080,83.3634,74.0471,66.0681,32.4192
4200,85.765,76.7528,66.9038,31.3667
4320,86.5877,78.8796,70.8675,30.2512
4440,88.0304,75.388,68.2598,32.9144
4560,92.8634,79.2713,69.9764,33.1527
4680,90.0071,81.0404,66.7401,35.1572
4800,89.2686,75.7126,67.1674,30.9878
4920,92.7505,78.1598,63.9791,32.5063
5040,88.8735,73.9655,65.93,34.0204
5160,91.5537,83.2508,72.1666,31.1999
5280,88.9302,74.7683,67.9666,33.1523
5400,87.4131,77.3423,69.7663,32.3081
5520,88.2375,82.0565,69.3295,33.7889
5640,88.813,75.2134,69.5154,31.5375
5760,76.0101,64.1617,55.658,32.64
5880,78.9312,62.3787,53.0113,32.7486
6000,82.0043,61.5894,50.9701,31.5463
6120,81.7298,63.5916,52.3773,30.313
6240,81.7397,89.1054,63.4456,52.2722
6360,79.789,87.0773,68.5961,52.4893
6480,82.6748,88.389,66.5477,52.4461
6600,82.7322,86.8175,64.593,51.97
6720,82.8371,90.721,64.7438,50.3701
6840,81.3913,90.2872,62.7646,49.5451
6960,80.7439,87.1824,65.7459,50.7865
7080,81.5755,88.7559,63.1185,51.1446
7200,81.8134,86.0936,64.2422,50.0186
7320,82.0972,85.5741,63.0245,51.7943
7440,82.7735,87.6469,62.7953,50.3966
7560,80.328,88.1677,64.4859,51.6699
