Time,FC,PAS,PAM,PAD
-1,90,139,79,80
0,99,152.9,86.9,80
120,98.1628,156.199,84.9912,80
240,98.0533,150.838,88.4412,80
360,96.8442,150.831,85.5883,80
480,100.716,150.713,87.5534,80.9633
600,100.194,156.054,88.5318,78.8184
720,98.8387,152.092,87.0209,80.7672
840,96.3503,150.643,89.9822,80.8189
960,92.1395,118.863,69.5483,68.5134
1080,88.0026,121.477,65.8221,62.911
1200,88.5706,117.681,89.0467,79.1668
1320,85.2539,156.643,89.3169,77.1724
1440,86.2087,100.925,62.6855,56.5914
1560,75.3348,100.764,38.7225,57.5646
1680,83.1046,100.831,55.2704,58.5269
1800,83.2968,96.9234,55.804,58.9774
1920,80.3349,100.798,55.7736,53.0425
2040,75.512,65.8399,40.9348,42.1051
2160,71.5549,66.5525,36.5515,42.9193
2280,78.1629,79.0345,45.5928,39.7522
2400,74.0299,73.1536,48.1884,39.8671
2520,72.2387,81.8225,44.0915,40.2481
2640,74.9035,79.8572,46.6066,44.2897
2760,76.9979,74.1431,42.8989,40.4715
2880,90.6136,84.198,56.0683,40.5482
3000,88.7229,85.9227,48.6042,38.8124
3120,90.6472,88.7524,55.4232,40.047
3240,96.9533,91.8158,56.372,41.4269
3360,97.8759,94.6586,53.5296,39.8831
3480,97.441,91.0232,55.228,40.3757
3600,98.9494,100.178,57.8404,42.1884
3720,102.65,92.7046,54.4955,39.4101
3840,101.549,95.1091,50.7025,39.829
3960,104.107,95.5193,49.2437,43.7333
4080,99.4061,100.499,57.8714,40.4566
4200,99.2426,98.6196,52.4923,40.4355
4320,98.2683,96.5909,56.0756,42.0299
4440,96.4547,94.8837,56.655,42.4075
4560,98.5505,93.8013,53.859,41.2318
4680,97.8812,94.7184,58.0035,40.4636
4800,99.2262,100.725,57.3001,42.1773
4920,98.6703,99.3131,53.0732,45.2508
5040,101.636,98.4843,52.8832,40.8662
5160,103.473,96.8399,53.2967,36.6958
5280,108.172,98.1712,53.6965,40.6079
5400,105.238,105.152,50.4447,38.8592
5520,106.999,98.9624,51.7587,41.1558
5640,108.223,98.2879,60.5268,42.2833
5760,109.087,101.216,54.9755,40.6502
5880,107.147,98.9548,54.7206,43.1256
6000,107.796,97.1809,51.1478,43.8093
6120,105.804,102.688,51.5695,43.7774
6240,108.39,100.64,55.5788,43.4597
6360,105.813,100.339,52.3015,41.6406
6480,106.246,103,53.9152,40.3839
6600,85.3813,80.5894,40.6555,41.9267
6720,87.8828,73.7563,39.3359,41.0727
6840,89.4876,75.9735,39.9745,44.7976
6960,93.4316,75.8334,36.3755,42.218
7080,94.8387,116.503,61.3416,66.0644
7200,94.3321,114.239,61.1836,67.1667
7320,92.6625,114.956,60.9568,65.5648
7440,95.1235,112.031,58.1262,67.1045
7560,94.783,114.985,62.445,66.7856
7680,95.4283,116.506,59.7528,67.125
7800,95.5854,116.439,58.1587,66.2658
7920,95.3394,116.748,60.1037,66.1057
8040,94.5987,115.313,59.0244,64.2265
8160,93.0677,112.82,60.3118,65.2
8280,94.4642,112.61,62.0047,65.7525
8400,92.621,117.014,59.8996,66.9987
