Time,FC,PAS,PAM,PAD
-1,82,101,96,64
0,90.2,111.1,105.6,64
120,91.7629,108.668,107.547,64
240,92.2745,112.726,116.13,64
360,90.8697,109.028,106.187,64
480,87.4424,109.698,104.42,63.5494
600,90.086,110.21,107.603,65.2587
720,89.1776,114.918,106.863,65.0184
840,83.3634,91.3647,79.8393,51.4335
960,81.0121,85.3435,85.5779,54.3077
1080,80.2063,111.359,108.915,63.052
1200,79.0586,113.305,108.033,64.785
1320,80.3802,111.53,100.65,68.2024
1440,85.2177,110.54,103.621,66.0959
1560,69.6285,78.0957,45.9187,43.7954
1680,70.2281,78.2252,46.1199,45.6746
1800,72.9344,77.1003,68.7585,43.3951
1920,74.5314,75.3553,66.7397,47.3191
2040,77.0723,75.489,69.09,43.8847
2160,69.1961,56.3788,48.1454,31.6654
2280,72.2217,51.0117,53.2369,31.2702
2400,74.3372,59.1043,56.1598,30.1789
2520,68.3537,53.9815,52.7083,27.6523
2640,69.2797,57.0929,56.1459,27.3797
2760,70.0886,58.9593,58.1349,31.4199
2880,68.5252,58.0438,55.5274,33.4429
3000,70.4321,53.5014,52.6003,34.9778
3120,82.0625,69.1623,65.1062,27.7554
3240,85.9835,62.1148,61.603,26.1186
3360,87.7651,62.8564,64.7279,29.0161
3480,99.534,67.3341,70.0632,29.5267
3600,95.5807,71.6548,71.6194,31.8793
3720,102.229,79.1406,71.9563,30.248
3840,99.5518,75.0206,77.3503,27.9379
3960,103.067,74.9087,71.5725,31.1164
4080,99.703,76.9973,76.2237,30.6572
4200,96.5119,76.1714,74.9315,27.7925
4320,86.5767,76.2029,75.846,31.866
4440,87.2421,81.3013,76.227,30.6988
4560,92.9611,75.8966,75.1861,29.9541
4680,94.6202,79.7257,75.3408,28.9123
4800,93.5292,78.5834,76.3078,28.2239
4920,95.9866,81.2688,75.0945,31.561
5040,97.1118,78.6841,73.8105,26.7837
5160,93.7026,78.672,71.6888,31.9457
5280,97.8535,79.822,76.0203,31.5546
5400,94.5369,83.3368,75.253,29.4826
5520,96.7229,87.1827,73.3388,32.0705
5640,95.6245,78.8718,71.2613,29.7859
5760,96.719,78.4797,76.0862,32.0701
5880,94.4626,78.9975,76.2819,30.5346
6000,93.4668,82.2087,75.3949,28.9862
6120,95.3623,77.0486,75.6778,30.2572
6240,93.669,75.8894,75.6776,33.5559
6360,94.4841,80.1806,73.7015,31.7988
6480,98.2575,78.3178,76.0438,30.4504
6600,103.531,77.9494,74.3489,29.4864
6720,106.046,77.5519,74.6034,32.9601
6840,105.647,77.6003,73.5327,30.7946
6960,103.992,76.7667,73.7921,31.0936
7080,86.0767,60.0508,59.351,32.3213
7200,84.0797,59.4454,60.6715,30.4037
7320,84.8927,53.773,58.1959,31.1952
7440,82.9856,55.6284,57.7113,30.9171
7560,85.4488,56.2275,58.6087,30.9337
7680,77.7807,49.3135,49.7902,31.953
7800,82.1303,85.5842,84.0006,50.3837
7920,83.5543,84.6352,81.3538,50.7783
8040,85.2723,83.9292,82.5305,49.4329
8160,85.623,81.261,81.9343,51.5154
8280,84.9562,81.922,83.7607,51.8117
8400,83.4771,83.5141,82.8058,51.7371
8520,85.5228,83.4337,82.747,50.3363
8640,84.9019,84.8853,82.3603,51.0203
8760,84.3956,86.486,84.0115,51.825
