Time,FC,PAS,PAM,PAD
-1,65,108,99,75
0,71.5,118.8,108.9,75
120,70.2685,116.75,108.692,75
240,76.9866,121.198,107.337,75
360,70.6662,121.509,107.717,75
480,74.0164,121.953,110.74,74.1996
600,70.9847,116.622,110.479,75.0466
720,71.4369,119.274,111.494,76.6398
840,67.366,120.142,108.104,74.1015
960,67.3954,92.5975,89.3706,62.486
1080,65.2657,94.6628,86.6182,58.6325
1200,62.7362,120.374,90.3873,77.4863
1320,66.2588,118.333,109.758,74.9393
1440,62.2326,117.248,112.471,75.7208
1560,59.2391,81.0791,75.6382,53.4721
1680,55.8599,89.3764,46.8274,47.5246
1800,60.4671,88.4293,66.9096,53.2812
1920,57.8652,84.5982,69.0702,49.165
2040,55.5221,82.4367,66.9298,49.0377
2160,58.1714,79.5338,70.9525,53.133
2280,50.2798,56.7794,47.3976,34.6668
2400,54.173,69.1362,52.3207,39.6018
2520,51.3111,61.5886,55.7212,36.8038
2640,53.4335,65.4791,58.6903,36.6326
2760,48.7137,66.6603,55.2455,34.6817
2880,52.0249,68.3708,64.2985,40.1182
3000,51.8113,61.5528,56.9098,35.4297
3120,49.1053,66.6978,52.9153,37.8365
3240,54.7828,68.4605,52.6535,36.0459
3360,52.6139,60.3559,58.6281,35.3416
3480,50.3405,64.8677,58.2934,35.5919
3600,66.4454,73.7321,68.7057,38.06
3720,70.5575,74.4538,69.5527,37.1765
3840,66.9935,79.2876,70.3661,35.7397
3960,74.9517,80.9817,73.117,36.3917
4080,77.295,83.3317,72.097,35.5159
4200,77.1671,83.3185,74.199,34.5094
4320,80.2953,81.785,74.7727,36.3071
4440,78.066,84.7405,68.5065,35.6832
4560,73.8952,79.8911,75.0062,35.0978
4680,69.1787,84.0214,76.2875,34.803
4800,72.6333,83.3917,70.9123,31.0351
4920,74.9579,83.3285,73.6221,38.0162
5040,77.0868,81.2107,67.3001,35.3087
5160,79.4163,77.3643,73.2896,39.3223
5280,77.2575,75.712,76.4577,36.3024
5400,78.5666,83.3308,73.0727,37.8541
5520,74.0332,80.4235,71.5857,35.7395
5640,77.7816,81.0515,69.9694,37.4269
5760,75.9042,77.1902,71.9427,34.469
5880,76.3325,80.3075,69.8769,34.1276
6000,78.8798,76.549,73.7305,35.6795
6120,76.4737,79.0921,71.7039,34.9598
6240,76.5952,79.3977,70.8129,35.1337
6360,77.3187,81.7751,72.8318,37.4849
6480,73.4641,79.5998,66.8561,37.4266
6600,73.6477,73.7913,69.8921,35.4244
6720,75.734,78.7845,69.9326,35.6865
6840,77.0388,79.0762,68.1247,37.0721
6960,79.2907,77.5271,73.3801,36.2914
7080,77.2439,77.5851,71.0739,37.2282
7200,83.4891,80.7445,69.2941,36.8115
7320,81.5345,78.869,76.5231,35.7329
7440,82.7521,81.5995,71.2689,35.548
7560,81.8891,76.8053,73.3301,35.3194
7680,84.2688,79.2496,70.2724,38.3193
7800,86.3858,79.5392,69.2739,36.6298
7920,82.9037,79.4091,69.5265,36.3232
8040,66.5266,61.333,59.1124,38.7822
8160,66.5071,58.3499,56.3792,37.9913
8280,65.6655,60.563,55.7381,38.459
8400,67.5568,62.0606,51.9051,35.0522
8520,67.8721,62.1651,53.932,37.0951
8640,67.9029,88.5114,81.6288,58.4216
8760,68.4537,89.0423,82.6208,58.2702
8880,66.8388,89.3591,79.8318,56.8479
9000,65.197,90.9215,79.7782,59.1815
9120,67.6864,88.4772,81.7909,57.6756
9240,67.7222,89.4011,81.0853,56.1924
9360,68.1611,89.9174,81.5301,59.4451
9480,65.0484,89.3296,83.4647,56.1739
9600,67.9563,89.6089,81.7135,59.5046
