Time,FC,PAS,PAM,PAD
-1,62,138,71,89
0,68.2,151.8,78.1,89
120,67.7779,150.647,76.8956,89
240,66.5936,148.643,78.9428,89
360,67.6682,152.554,77.8302,89
480,69.531,150.802,76.7068,88.174
600,66.6274,151.909,77.4465,88.4225
720,67.875,155.081,81.6666,88.3946
840,64.4006,120.722,57.8804,72.1689
960,63.6444,117.511,61.9859,71.1885
1080,60.0296,152.789,63.6381,89.39
1200,58.026,99.7102,61.6127,61.3122
1320,52.2175,101.912,39.658,59.3388
1440,55.9128,102.783,58.8724,62.6525
1560,57.0833,100.004,58.3209,62.8815
1680,57.7483,102.038,57.8028,65.3172
1800,56.7336,99.3763,57.3335,64.3631
1920,49.8675,65.37,43.2359,43.1378
2040,49.4554,73.1282,42.5378,43.2548
2160,62.925,95.9116,52.5152,40.8758
2280,60.9179,87.3485,52.3039,42.5709
2400,60.3204,89.1243,49.659,44.5403
2520,53.3899,87.1727,46.6558,43.6391
2640,53.322,79.2033,46.5587,42.959
2760,53.3901,86.6642,46.9331,43.5369
2880,63.0815,98.4264,56.9316,41.5177
3000,65.0712,89.9564,54.574,45.1487
3120,63.7697,91.5571,56.5864,42.0012
3240,67.6087,96.0074,63.4269,47.1979
3360,66.4334,98.3386,59.6079,45.5451
3480,69.102,101.699,59.1836,42.1683
3600,69.9202,103.948,58.9716,43.1033
3720,69.5479,101.783,56.6668,43.9384
3840,67.1799,90.3607,60.122,42.1173
3960,66.6342,94.6814,60.6982,46.261
4080,67.0992,98.6654,58.3645,44.0327
4200,66.9651,109.04,59.2952,42.3113
4320,66.209,104.342,58.5768,44.4214
4440,67.0261,103.325,63.2881,47.1318
4560,67.5303,103.215,60.5507,44.5475
4680,64.9986,104.834,60.0236,44.6791
4800,67.4108,108.683,64.226,45.9215
4920,71.4441,111.018,59.1854,43.5994
5040,71.5606,108.828,64.7226,46.8271
5160,74.1744,105.334,61.6334,43.6082
5280,72.4271,112.181,62.0631,44.4517
5400,73.4257,99.3751,59.5377,45.2914
5520,72.158,102.138,59.0534,44.9447
5640,72.3758,102.849,59.5725,48.5555
5760,73.0596,106.228,55.5399,46.3069
5880,74.7039,103.359,64.368,46.7951
6000,73.2792,105.911,62.7342,43.4573
6120,74.3322,104.902,58.52,47.0976
6240,73.2106,109.585,57.3823,47.9795
6360,60.0698,85.2428,47.5636,46.8129
6480,60.6658,78.8719,48.6385,44.0261
6600,63.5684,78.9465,46.3955,44.3459
6720,65.6493,84.0841,46.2501,44.794
6840,59.2587,72.3092,44.4781,45.0197
6960,64.655,114.69,60.5532,74.6954
7080,65.97,119.886,61.6178,74.5383
7200,65.2296,119.287,60.4944,74.7236
7320,64.0734,118.288,59.6574,73.2258
7440,64.1289,119.446,59.3789,73.708
7560,66.5489,118.219,62.0587,72.4905
7680,65.0631,118.344,59.4955,72.7344
7800,66.6552,115.179,61.1801,73.1777
7920,66.4499,119.827,65.0673,74.6711
