Time,FC,PAS,PAM,PAD
-1,65,114,99,68
0,71.5,125.4,108.9,68
120,72.5026,123.806,107.258,68
240,72.2473,126.355,108.522,68
360,73.2303,128.048,107.27,68
480,72.6061,127.93,108.745,66.7945
600,70.882,128.032,112.403,67.5232
720,70.0091,124.206,106.763,68.3485
840,67.8317,122.123,104.332,67.7898
960,66.6939,98.2722,85.6147,55.02
1080,65.719,100.292,87.765,54.4556
1200,63.1542,126.954,93.4331,70.0314
1320,65.6502,124.684,106.517,67.0777
1440,61.1134,124.388,104.825,71.2705
1560,62.8437,89.1675,75.8759,45.1187
1680,55.5406,88.7691,52.4044,47.9235
1800,59.2403,89.136,74.0459,46.7246
1920,58.8773,85.4765,73.4029,47.9469
2040,57.2564,85.2593,75.7579,47.9405
2160,60.1719,82.9892,73.7249,48.8771
2280,51.8272,62.5133,50.2345,35.4465
2400,53.4627,64.3557,60.6354,32.4383
2520,53.4609,61.6932,54.4423,30.7648
2640,52.1457,69.2797,58.345,30.4214
2760,52.5523,68.0481,58.9203,29.1152
2880,51.6037,55.5883,54.675,34.701
3000,54.21,59.0547,51.9135,31.1983
3120,55.3017,56.8515,55.4157,32.0013
3240,53.9567,54.0236,55.8428,35.1321
3360,54.5544,50.9547,54.9243,29.4144
3480,52.0413,62.1399,50.1986,33.5677
3600,57.0851,59.9853,54.6959,34.3581
3720,58.7578,64.7874,56.5336,31.196
3840,74.6187,76.3748,67.536,33.0492
3960,76.7565,77.1444,68.1627,32.2857
4080,74.7572,76.3381,67.0208,29.8292
4200,79.2279,82.0386,69.0427,29.0153
4320,79.9701,81.3191,67.5083,28.9015
4440,82.144,87.1223,69.1855,30.4137
4560,83.0157,80.0582,72.0502,31.4617
4680,80.8542,83.7313,69.6461,27.705
4800,77.2479,89.5211,73.5948,30.1876
4920,73.7968,82.2015,73.3781,27.1713
5040,76.1679,83.6014,73.2446,30.6228
5160,79.9432,83.9107,71.8992,28.3156
5280,80.802,78.4375,67.8329,30.0473
5400,78.2039,79.875,69.6139,29.0298
5520,79.9986,86.1012,70.5774,28.2666
5640,79.7166,81.1943,70.2688,28.9406
5760,84.1687,86.7659,71.1155,28.6343
5880,79.2684,80.3179,70.3367,31.6657
6000,79.3377,73.3538,70.256,30.0268
6120,79.6578,87.0013,68.042,26.4108
6240,79.6183,82.609,68.0337,27.7723
6360,80.8626,78.8431,71.5675,29.6529
6480,79.9627,75.6439,70.4505,28.0148
6600,80.3332,82.8364,69.2179,29.9593
6720,79.3179,82.7088,71.4498,31.1751
6840,81.0537,84.3502,74.4663,28.5348
6960,83.1327,78.6432,72.6554,32.8632
7080,83.3483,77.6359,70.9519,27.883
7200,81.6503,81.9853,74.2681,32.3
7320,79.3392,81.002,73.2606,30.169
7440,81.4844,78.0213,69.6176,28.6303
7560,84.7491,81.2016,73.8896,29.7389
7680,87.7967,76.7027,68.0719,29.5653
7800,88.688,81.0338,71.0138,28.3455
7920,86.5641,81.1455,72.7896,26.9421
8040,86.9469,81.2153,73.0872,30.4191
8160,88.5078,79.886,70.6664,28.1774
8280,89.0002,81.9838,72.09,30.098
8400,90.3791,78.0458,71.9634,28.866
8520,90.0324,80.7197,71.4869,26.0896
8640,72.3058,62.2311,59.5193,27.5829
8760,71.1939,62.9777,56.1917,27.6947
8880,70.9799,62.9558,55.2846,28.1974
9000,71.2688,63.1662,55.3371,28.3778
9120,72.9464,61.611,57.3738,27.5263
9240,70.5917,89.3617,83.8686,47.5344
9360,70.9749,91.6669,82.6672,47.2562
9480,70.8092,92.0403,83.5815,49.9044
9600,69.498,90.7671,84.3147,49.236
9720,69.4169,90.246,81.3053,48.9219
9840,69.1387,90.7087,81.5482,48.9333
9960,69.4836,91.1293,81.7951,47.7929
10080,68.9022,88.3421,83.4713,50.0599
10200,68.887,92.4561,80.3811,47.1581
10320,69.0823,92.3847,80.5271,47.1897
10440,69.2371,93.8941,83.9783,49.2521
