Time,FC,PAS,PAM,PAD
-1,78,113,88,72
0,85.8,124.3,96.8,72
120,87.0492,122.971,98.2624,72
240,93.2225,123.864,108.384,72
360,85.8432,126.322,97.847,72
480,88.4837,123.34,95.6746,72.1064
600,87.2423,125.039,97.4924,71.034
720,86.1156,126.085,97.1037,71.0774
840,103.441,98.9641,77.0831,65.656
960,97.7878,104.977,79.5233,67.6784
1080,99.7711,105.149,82.1893,69.3766
1200,89.3017,70.5783,50.5652,44.0826
1320,86.247,65.2707,31.841,47.0481
1440,91.489,61.5284,44.224,45.8619
1560,90.2315,61.3296,49.5206,47.1968
1680,88.901,71.3165,54.6736,47.0596
1800,93.0834,72.2158,56.2302,49.1843
1920,85.3091,53.1565,42.8184,34.4022
2040,81.1063,48.6525,39.9272,30.6991
2160,81.3668,53.7558,42.2644,33.8628
2280,101.839,65.4925,55.4043,32.6472
2400,88.3764,63.0975,50.0023,30.6485
2520,62.7434,71.7147,55.6952,37.0424
2640,81.7502,67.6846,47.4459,35.5618
2760,82.7054,62.7436,43.9649,34.8523
2880,83.2299,58.3791,43.6142,31.944
3000,80.5274,59.4261,45.9697,33.5159
3120,90.8358,72.1534,53.3968,32.3908
3240,91.7193,66.8154,53.1192,34.2988
3360,94.8625,68.5804,54.1058,35.6286
3480,109.336,80.4276,56.6004,36.0724
3600,114.011,74.7425,57.9322,35.8583
3720,124.364,74.3491,59.2269,33.0545
3840,122.261,73.5557,58.3671,31.4859
3960,115.564,81.6613,58.7687,34.2729
4080,113.095,81.0153,59.5742,34.5648
4200,111.397,76.9587,55.5913,38.4274
4320,87.0266,92.6222,67.6257,36.5864
4440,109.916,74.1678,53.9978,32.23
4560,107.032,71.4133,54.6617,36.023
4680,110.507,65.7321,58.9528,34.6281
4800,112.949,69.9704,52.5794,36.7194
4920,114.42,67.8315,54.5111,33.2927
5040,115.734,66.9015,56.0254,36.4654
5160,116.355,59.5012,56.6349,33.6857
5280,122.556,69.4458,59.2489,35.3342
5400,124.12,68.0807,59.9375,31.6149
5520,126.588,74.4249,54.5679,37.224
5640,122.974,65.5729,57.7851,34.7816
5760,123.258,66.3718,57.9552,32.3612
5880,121.264,67.6189,62.431,35.9396
6000,124.735,66.6461,58.3514,33.7072
6120,93.5437,82.3555,71.1331,37.3671
6240,115.713,72.9508,56.3913,36.5305
6360,115.597,72.7151,56.7227,33.9752
6480,115.557,71.5868,58.1736,34.5098
6600,121.297,68.0444,55.7868,32.7397
6720,125.185,65.1742,54.0087,34.7105
6840,128.559,68.3832,53.6279,33.535
6960,131.043,68.0008,57.2701,32.7663
7080,117.366,57.1422,48.2877,32.6139
7200,118.033,57.0648,49.5114,32.4685
7320,118.755,56.2891,48.9564,33.4558
7440,113.2,78.5746,67.9321,54.3683
7560,112.573,81.5987,67.2154,54.2126
7680,113.999,83.9705,67.0718,53.4966
7800,112.033,82.5391,66.141,54.7388
7920,81.9016,93.6411,79.8418,57.7885
8040,101.741,79.0944,62.5597,51.312
8160,102.509,76.192,63.4607,51.7495
8280,102.043,75.9506,64.0151,52.0515
8400,101.175,74.7837,64.4605,54.1195
8520,102.38,74.2834,63.039,52.9069
8640,99.3524,77.9323,64.4424,52.3406
8760,100.791,78.8042,61.6493,52.2104
8880,103.294,82.5858,67.2888,51.8032
