Time,FC,PAS,PAM,PAD
-1,87,113,87,70
0,95.7,124.3,95.7,70
120,95.4137,126.918,95.7031,70
240,102.952,121.666,97.2092,70
360,97.1894,122.14,93.4074,70
480,93.3778,123.907,92.1363,71.6504
600,95.3037,126.233,97.6696,69.614
720,95.3398,128.399,98.6379,72.6198
840,88.4642,97.9579,76.4113,56.7733
960,84.6772,96.5236,83.8975,56.0365
1080,89.0189,123.597,94.7144,71.4156
1200,75.0287,89.3579,39.9181,46.8976
1320,73.8574,92.761,42.1766,45.1845
1440,77.0949,84.7646,63.153,51.5602
1560,77.1641,83.2361,60.9939,49.5146
1680,77.6228,85.4483,62.6475,47.0526
1800,69.6398,58.3147,42.7299,35.1106
1920,77.7693,67.4088,48.02,33.5321
2040,91.3798,76.6688,60.7922,33.564
2160,90.29,80.9928,57.7972,34.8401
2280,88.4195,78.9195,56.0512,34.748
2400,87.9144,80.0114,57.2762,33.4193
2520,74.5308,67.954,56.6465,33.5446
2640,73.7435,73.6026,53.4418,29.945
2760,76.2202,66.2282,53.4591,36.4894
2880,89.7145,78.5441,64.0557,34.6267
3000,89.4768,80.2262,64.5401,35.0338
3120,91.6875,75.1908,61.4216,31.4835
3240,97.008,86.3851,70.7697,35.1548
3360,98.7476,80.5135,63.8804,31.2713
3480,102.612,81.1427,63.9049,38.6268
3600,105.551,81.9137,64.9011,36.3162
3720,107.286,88.707,62.3093,36.7523
3840,103.375,84.4785,59.6457,40.6291
3960,100.387,86.4456,65.3692,39.4297
4080,96.9187,84.7217,67.1822,36.8063
4200,95.9562,87.5431,66.0102,41.2876
4320,98.077,80.2978,70.2731,37.7541
4440,95.4706,85.7939,62.0785,38.1477
4560,97.2987,86.4929,64.2826,32.6125
4680,102.919,79.5373,66.8455,38.8055
4800,104.379,78.3018,65.4653,37.1207
4920,105.132,79.9028,63.5963,36.4369
5040,105.476,86.3667,63.4691,42.7675
5160,103.758,86.5512,64.5036,38.4159
5280,103.13,88.8929,65.5696,38.8284
5400,105.25,89.631,62.671,37.8112
5520,102.895,87.8604,63.9605,39.1677
5640,104.111,88.0398,60.7642,42.2727
5760,105.482,85.8498,67.5296,40.3348
5880,104.669,83.4994,68.4248,35.2382
6000,104.312,86.662,62.8932,40.9245
6120,104.755,87.7623,69.9355,39.8254
6240,104.95,88.0673,65.463,37.8276
6360,104.446,85.1668,68.5169,35.514
6480,108.404,85.4855,65.9675,41.0996
6600,110.427,91.4646,69.9445,36.8709
6720,116.317,87.8667,68.2152,36.6883
6840,114.511,87.9371,69.6598,38.551
6960,96.4844,76.9585,52.6195,38.4499
7080,97.8175,73.2838,53.6293,36.7664
7200,97.5439,73.7633,57.2417,38.7513
7320,96.9453,76.738,54.9908,38.0012
7440,91.1796,101.729,74.2544,60.8195
7560,90.7788,104.129,76.7795,61.1933
7680,90.4373,100.747,75.554,58.1536
7800,92.6106,99.1149,75.1289,61.1206
7920,92.353,102.01,74.9021,60.3325
8040,92.3374,102.876,76.7356,59.9791
8160,89.9377,103.215,73.7784,60.1568
8280,91.7689,103.139,73.0127,58.4004
8400,90.5254,101.497,72.5275,60.233
8520,90.9442,103.755,75.4788,60.3275
8640,90.323,99.9768,76.6789,58.3822
8760,90.4766,100.834,72.9059,58.255
8880,91.9033,104.506,78.6126,60.7704
