Time,FC,PAS,PAM,PAD
-1,64,116,105,85
0,70.4,127.6,115.5,85
120,70.9291,125.454,117.431,85
240,78.7974,125.833,116.159,85
360,72.0978,124.699,115.264,85
480,68.9156,126.791,112.281,84.1484
600,70.7784,126.641,113.819,83.7765
720,65.6448,120.126,118.067,83.8988
840,62.0347,100.296,92.0085,67.8203
960,63.7666,106.114,92.5389,66.6231
1080,61.588,104.752,119.891,84.2031
1200,52.7124,93.8895,45.0705,60.0461
1320,51.6199,97.6333,48.3215,58.6815
1440,58.7491,91.4505,74.2984,62.7375
1560,57.3957,97.3566,76.9718,56.8631
1680,55.5292,91.1345,73.3072,61.5638
1800,49.6636,68.2826,56.151,41.5585
1920,53.6243,77.1027,59.5743,39.1419
2040,64.5297,90.8603,70.806,40.5974
2160,54.6393,68.9978,67.7559,43.4614
2280,53.6549,71.1572,65.0093,37.6545
2400,56.6746,72.7771,65.692,39.4581
2520,65.1783,90.0855,74.8882,45.2884
2640,62.7667,95.9267,72.309,41.4469
2760,61.347,87.1301,72.0602,40.0185
2880,69.4263,87.199,78.8979,42.1805
3000,63.0481,87.4165,77.6223,38.3089
3120,66.9123,94.398,76.4411,41.3356
3240,66.1914,97.672,81.8043,39.52
3360,68.4139,91.0228,80.4394,41.2516
3480,64.5256,94.0056,79.3251,39.9764
3600,63.0002,102.94,80.3496,41.9364
3720,63.0842,96.7957,78.5987,37.9684
3840,66.5466,99.1843,78.9972,41.2777
3960,69.5941,99.8383,81.9245,42.3632
4080,67.5286,87.9486,79.6227,38.0314
4200,67.6729,94.6081,78.8728,43.8678
4320,66.7657,90.004,78.9266,40.5488
4440,69.4764,94.3227,82.1885,46.7836
4560,69.2123,90.638,82.7048,40.2385
4680,71.9831,93.5905,81.3975,41.7348
4800,70.2052,97.0994,79.0388,42.8483
4920,68.5858,95.2857,79.5673,40.1852
5040,73.5262,101.899,79.8527,39.8244
5160,72.7679,97.5181,80.6837,42.7984
5280,76.3513,95.2698,82.118,41.0891
5400,74.6328,97.0555,81.5984,43.866
5520,70.7035,94.9165,81.9642,37.4133
5640,73.25,91.5131,82.7871,44.3739
5760,74.1956,95.9933,83.7019,39.2198
5880,73.9951,97.9838,76.9904,40.2655
6000,74.6618,90.9335,79.3664,40.846
6120,77.2403,97.7516,78.6765,44.2033
6240,59.2485,72.3958,63.9151,41.9116
6360,58.8626,71.7258,59.6623,41.2517
6480,63.085,70.2673,61.6636,43.618
6600,65.0742,68.2941,58.5669,41.8666
6720,68.4642,94.3789,89.3851,67.0846
6840,66.5605,92.9926,88.6653,66.0313
6960,66.9887,95.7405,89.9366,67.0802
7080,67.7093,92.3495,89.4533,65.8845
7200,67.2386,98.072,88.8837,68.7254
7320,67.239,97.4283,87.3704,67.3809
7440,67.6419,95.969,89.0623,65.7334
7560,67.8123,97.4932,90.7529,65.9982
7680,65.5251,94.7043,89.0562,67.9185
7800,67.3213,97.3432,89.957,66.0912
