Time,FC,PAS,PAM,PAD
-1,82,116,83,90
0,90.2,127.6,91.3,90
120,88.6572,128.87,90.9008,90
240,91.5162,130.521,101.449,90
360,88.458,125.798,93.2413,90
480,89.7717,127.049,91.3169,90.5633
600,90.4094,126.507,94.6424,91.3571
720,91.884,129.567,95.699,88.772
840,84.6634,131.013,88.5986,91.8089
960,82.092,100.467,76.6924,70.3739
1080,83.5488,95.6555,70.2903,70.3332
1200,82.1967,94.8627,95.799,69.791
1320,79.322,132.107,87.7676,90.8391
1440,67.3998,88.1542,38.5645,63.1298
1560,66.9772,80.8779,40.6308,64.8703
1680,73.7828,80.4521,62.1921,66.2707
1800,72.2,78.3058,58.7553,59.0725
1920,69.7095,80.8157,58.7077,60.3733
2040,65.6358,57.5033,42.8462,42.0581
2160,70.7624,56.9655,46.5644,44.6635
2280,81.6065,74.861,50.2623,43.7091
2400,66.1454,66.3716,46.0619,45.3115
2520,67.2503,66.161,47.7968,45.5243
2640,68.3043,58.3781,50.7803,44.5272
2760,66.1904,65.936,44.9055,45.6707
2880,78.0617,73.551,53.9771,39.6847
3000,78.651,74.9979,55.9371,44.8447
3120,76.1835,80.1165,56.8663,42.0273
3240,87.5588,84.7217,60.7273,42.0617
3360,89.5872,82.0101,57.9946,44.3604
3480,95.2158,80.9964,62.8008,42.4153
3600,93.2718,81.4552,64.025,42.2985
3720,95.4653,86.96,65.2145,40.7015
3840,92.206,87.2165,65.8525,42.0335
3960,89.3548,81.2714,57.7319,41.7885
4080,86.6431,83.7482,57.5032,47.0382
4200,84.811,84.5387,60.8802,44.014
4320,90.654,82.8405,62.264,42.8563
4440,86.9599,82.9433,65.6897,44.299
4560,90.2391,83.0023,57.4839,44.7421
4680,90.9634,87.4154,58.0845,38.2713
4800,94.2961,89.9746,55.3581,43.3391
4920,94.6517,87.2745,57.5157,45.4649
5040,96.5876,88.6993,66.7479,40.643
5160,94.6985,88.7392,59.8856,46.0023
5280,96.7931,86.8871,62.8591,44.5056
5400,92.5049,84.6358,62.7394,46.0273
5520,94.2732,84.5518,62.53,46.6009
5640,93.5167,87.3225,64.3512,43.3986
5760,97.6096,85.3104,63.9601,40.9378
5880,95.4235,84.0945,59.4338,41.867
6000,95.2063,89.5478,63.1784,43.7768
6120,97.3038,86.6646,67.0916,44.4915
6240,98.6576,83.9979,63.6229,44.6995
6360,85.8739,67.8831,56.2706,47.2759
6480,86.5515,67.7316,52.4432,44.952
6600,86.2397,69.7223,57.2621,44.3204
6720,86.814,65.8422,51.4255,46.0889
6840,83.2957,95.3202,69.1192,72.6722
6960,81.7419,98.8437,69.4112,70.2079
7080,81.2297,99.1405,73.2291,71.4334
7200,81.5038,97.4905,73.5317,72.6573
7320,80.2398,97.9963,73.4624,72.8852
7440,82.0393,99.0444,71.7702,70.2538
7560,80.3407,96.4239,69.926,72.9913
7680,81.0514,95.5241,72.7358,71.9206
7800,80.677,95.2096,70.2293,73.1169
7920,79.5234,96.8997,73.6277,71.5552
8040,81.1453,98.8755,73.1659,73.3327
8160,80.8445,102.027,74.3223,72.3971
