Time,FC,PAS,PAM,PAD
-1,88,93,89,89
0,96.8,102.3,97.9,89
120,95.3512,104.784,98.3011,89
240,104.917,101.374,109.948,89
360,98.2416,102.397,100.027,89
480,98.4921,98.6614,96.0324,90.4376
600,99.7469,99.4291,98.9804,89.3745
720,96.6563,104.999,101.083,90.3405
840,94.9573,103.671,95.8919,85.1394
960,89.1868,73.4134,80.5009,76.8502
1080,88.7045,76.9863,79.3915,72.581
1200,87.8936,101.647,96.7175,90.2065
1320,87.3914,98.6562,101.103,89.0165
1440,86.5753,104.919,94.3437,87.3291
1560,88.5872,103.246,93.1647,84.5628
1680,77.13,71.0119,42.9841,65.5671
1800,74.3055,68.3304,45.4988,66.0806
1920,80.6552,66.6881,63.7579,63.7231
2040,81.9393,68.9656,64.9406,68.4381
2160,78.7695,66.888,64.9114,67.1199
2280,81.4268,68.8864,66.5869,64.492
2400,82.9944,56.3813,54.6667,48.5197
2520,77.4816,53.7984,57.4225,47.7323
2640,72.5341,48.8374,55.1535,46.6923
2760,85.9006,55.8241,65.2376,46.2207
2880,78.1728,38.0842,57.5821,47.8296
3000,74.9262,46.4554,62.3259,41.609
3120,78.6731,53.382,59.7081,45.7307
3240,76.6598,42.511,57.2479,45.4165
3360,74.456,43.3437,57.1541,41.2555
3480,78.4818,52.712,57.3398,43.4545
3600,95.8094,59.0913,66.8449,45.0592
3720,102.286,63.7113,62.1967,40.1288
3840,101.463,59.5432,64.615,41.3265
3960,109.925,61.789,70.079,46.1922
4080,108.952,63.7262,66.7872,45.4729
4200,114.033,63.379,68.0211,41.1302
4320,114.329,68.4074,68.1254,46.8167
4440,108.212,67.8196,64.8062,42.452
4560,104.705,59.7437,64.3853,37.7505
4680,102.935,56.2422,65.1394,41.6723
4800,100.451,59.425,69.6792,40.308
4920,100.599,63.389,67.3848,41.6138
5040,107.856,63.8676,70.3368,40.9811
5160,106.736,67.8431,63.0952,46.1991
5280,108.258,63.0924,65.5986,41.5128
5400,107.129,59.2359,67.5014,39.603
5520,111.544,60.7299,68.512,42.9943
5640,112.777,58.1181,64.3352,38.2433
5760,109.977,65.0578,67.8356,45.0631
5880,111.695,63.7917,67.3253,47.4507
6000,114.401,58.9593,66.9307,45.9785
6120,109.482,58.2366,69.5689,39.0916
6240,111.685,59.245,72.1574,39.7086
6360,112.781,59.5373,66.2082,36.9126
6480,112.955,61.2911,71.9883,45.182
6600,111.675,55.2417,70.4765,45.2741
6720,109.436,63.3309,70.2018,41.182
6840,111.877,59.8683,66.5006,39.8364
6960,112.842,63.1305,69.1397,47.4066
7080,117.538,62.668,70.9082,46.2251
7200,121.099,59.153,67.7754,43.5684
7320,123.71,59.9742,70.1293,44.7517
7440,121.684,60.8421,69.3003,44.7724
7560,123.206,59.2769,69.0433,44.4914
7680,124.181,64.4378,66.8819,44.9409
7800,124.368,62.2155,67.1881,45.5
7920,122.766,60.2055,68.8187,42.9077
8040,123.326,63.7343,68.6607,42.5957
8160,100.535,51.0722,56.1553,43.8869
8280,102.343,43.1019,53.1387,41.5733
8400,101.92,45.9648,51.297,43.6854
8520,101.488,45.1472,51.1881,42.658
8640,98.1149,73.0976,72.0562,68.8051
8760,98.9094,70.9752,74.1966,67.9248
8880,97.212,74.4672,74.1055,70.4802
9000,99.471,72.4017,76.2102,69.3012
9120,97.9612,73.9797,73.4371,69.6726
9240,98.4915,71.3661,73.6115,70.7268
9360,99.8132,74.2479,76.3879,71.5208
9480,98.4331,69.9783,75.8918,67.5547
9600,97.6012,69.0021,75.5042,70.1515
