Time,FC,PAS,PAM,PAD
-1,62,92,97,65
0,68.2,101.2,106.7,65
120,67.6471,100.789,106.355,65
240,75.4642,101.068,118.295,65
360,68.5627,99.0455,107.532,65
480,65.6279,101.091,106.402,66.1835
600,67.4409,104.283,108.945,66.1756
720,69.7449,97.8236,106.131,65.9445
840,66.3549,76.2589,87.3154,51.6256
960,66.0357,79.5126,85.0853,52.972
1080,57.6628,101.512,83.9079,50.4507
1200,57.4098,73.8548,82.1906,51.2418
1320,51.166,67.7702,56.5256,50.6488
1440,57.6036,71.5748,77.4768,49.5721
1560,55.4393,71.5918,75.4267,48.5585
1680,57.5246,72.825,78.1889,47.3691
1800,54.1273,61.2637,80.5039,49.8713
1920,48.4697,49.8228,55.2358,34.2771
2040,52.7491,57.9082,51.9694,33.137
2160,60.9846,68.45,67.1806,35.2437
2280,64.8478,67.3765,69.8727,34.7332
2400,62.9151,62.1699,69.7865,35.5519
2520,51.9276,55.4362,63.3214,38.1122
2640,49.5897,62.3768,60.6005,36.0347
2760,54.1349,58.8167,59.0434,36.5467
2880,63.7599,67.3438,65.6363,31.013
3000,61.6936,65.4041,71.6756,32.1119
3120,63.4901,66.78,73.0494,36.6786
3240,69.5654,68.6356,77.2228,34.9415
3360,70.9607,70.4832,76.419,31.9201
3480,75.0554,74.4557,80.3538,33.0298
3600,73.8248,77.7106,76.7934,33.1906
3720,70.9094,68.9253,80.4853,30.7848
3840,71.2421,69.5413,80.5009,28.9169
3960,69.5724,75.8259,81.3846,37.4443
4080,65.78,78.6481,84.6368,32.261
4200,67.2593,72.2217,84.4818,35.1092
4320,70.9679,70.023,80.4324,28.5486
4440,74.5722,64.4172,75.4641,31.453
4560,75.0629,73.5828,81.4252,30.114
4680,73.0548,74.1159,77.7591,30.3893
4800,78.7571,73.6501,77.2347,32.0159
4920,76.5617,71.71,81.7467,33.8595
5040,73.3805,71.243,78.9016,31.9593
5160,73.836,69.3944,82.0907,34.9065
5280,74.5375,73.1474,80.6287,31.2159
5400,73.5906,69.4883,79.5945,34.8035
5520,75.5595,76.4302,83.8579,31.1142
5640,74.8622,72.6116,78.5404,33.2269
5760,74.02,68.4792,85.1299,30.615
5880,74.9644,71.2517,78.8219,33.7206
6000,75.5772,70.2246,80.8771,32.7286
6120,73.8409,69.9837,82.4939,29.3372
6240,76.9316,70.157,83.3858,30.1431
6360,80.2704,72.4854,80.1886,30.2451
6480,79.6819,71.4469,80.5393,32.5429
6600,66.3909,56.149,64.6691,30.6162
6720,63.6188,53.5858,62.7059,29.6407
6840,64.3541,50.276,61.1043,31.3137
6960,61.9426,56.1543,60.1114,30.1808
7080,63.3306,52.9105,60.6887,32.0898
7200,62.6974,77.3914,82.6017,44.5271
7320,62.7484,80.3995,79.5613,47.8337
7440,60.7746,75.7669,81.473,46.4539
7560,63.6268,74.8833,82.1394,45.4026
7680,62.2865,78.0427,79.7967,44.8732
7800,62.1815,78.746,81.1186,46.5136
7920,62.387,79.2119,81.7051,47.9079
8040,60.4469,80.8595,81.0821,47.4445
8160,61.5737,78.7946,81.8693,44.6328
8280,62.2325,75.6046,82.4413,47.3245
