Time,FC,PAS,PAM,PAD
-1,86,95,98,64
0,94.6,104.5,107.8,64
120,94.0167,105.059,108.918,64
240,95.0491,106.427,119.669,64
360,92.6389,105.779,108.954,64
480,91.6371,102.131,106.187,62.4693
600,93.5859,103.435,111.051,63.7817
720,97.2108,102.194,107.589,62.3944
840,89.6061,99.5318,109.907,65.3244
960,92.2364,80.5926,79.1337,54.7923
1080,85.2482,82.1745,82.7355,51.9596
1200,83.7591,102.219,83.9957,48.7363
1320,85.9801,104.947,112.236,61.4036
1440,74.1585,74.7293,38.8986,44.6217
1560,70.0071,70.5543,38.9952,47.4292
1680,78.3504,73.7748,63.1743,49.0263
1800,76.2779,71.373,69.1958,45.6915
1920,77.4631,69.8696,65.0907,48.3756
2040,76.8194,69.6688,66.8199,43.7252
2160,76.1309,58.4724,53.0762,33.0865
2280,73.6048,61.6258,56.0711,31.6299
2400,68.3504,57.2883,58.8533,31.4851
2520,80.7663,68.1007,66.7168,31.0022
2640,71.1985,59.7191,53.1133,33.1349
2760,72.922,53.3876,50.6425,36.2491
2880,72.1565,61.5138,53.292,30.2367
3000,71.2834,58.1231,57.3331,31.5799
3120,83.5236,61.0997,72.1014,31.0293
3240,85.1815,64.7956,62.4638,33.7258
3360,88.0245,59.0875,65.8183,37.3
3480,98.5408,65.7925,70.125,36.3051
3600,102.141,67.1199,66.2973,32.2159
3720,107.447,75.0965,64.4164,32.9582
3840,109.871,64.9445,68.8492,38.9882
3960,104.011,74.5301,68.2646,31.0655
4080,99.2348,63.6024,70.0454,37.4322
4200,96.0844,68.2829,70.074,34.3803
4320,95.6942,71.4624,68.8256,36.514
4440,95.8122,74.5687,63.8974,37.3074
4560,97.344,65.0129,67.0685,36.1595
4680,100.63,65.7939,68.36,35.3999
4800,103.61,68.6928,66.7104,37.532
4920,106.212,60.9584,67.3913,35.1305
5040,105.138,70.3498,72.4057,35.5035
5160,106.027,61.1327,70.9964,32.174
5280,107.234,64.5995,73.9741,33.4913
5400,103.611,71.0288,67.6969,33.8328
5520,106.772,71.6628,68.7907,31.2118
5640,104.979,73.4551,72.7925,29.8162
5760,105.034,69.0248,69.7989,36.4123
5880,104.479,74.2764,70.8258,36.1259
6000,104.59,72.589,68.8265,33.5381
6120,106.952,67.5381,71.358,35.3817
6240,105.249,69.1428,73.1671,35.3556
6360,105.802,69.5198,71.5147,35.4853
6480,110.813,69.3694,73.8261,36.7485
6600,112.905,78.0443,67.8772,34.4251
6720,118.239,71.1404,71.3086,34.2729
6840,117.231,71.8105,69.5531,35.1716
6960,117.419,70.3126,71.306,36.4088
7080,117.577,68.2089,68.6962,33.8997
7200,94.3873,56.6045,56.5143,36.0203
7320,92.4046,59.2083,58.5996,35.2317
7440,93.6037,56.6387,57.0702,36.2626
7560,93.378,56.6617,55.9725,36.7904
7680,92.3538,50.6471,54.803,36.5835
7800,90.6551,76.5845,84.4019,55.5634
7920,92.7419,75.7706,81.1197,52.2674
8040,90.9892,76.4971,84.0065,55.2657
8160,90.7167,78.5147,82.3346,53.3598
8280,91.2899,81.1805,83.691,55.6339
8400,92.5266,79.3446,83.0561,53.0473
8520,91.7121,76.717,80.6228,54.606
8640,90.9232,78.1398,82.2205,53.9224
8760,92.1151,76.9635,82.073,54.1521
8880,91.2209,78.6487,82.9901,54.7072
9000,92.3045,77.5309,82.6487,55.7144
