Time,FC,PAS,PAM,PAD
-1,76,109,91,77
0,83.6,119.9,100.1,77
120,82.6244,122.829,97.7738,77
240,93.0926,120.586,111.523,77
360,81.7202,122.445,98.4283,77
480,81.9579,120.136,98.0362,78.8185
600,82.7288,119.035,97.6632,76.2372
720,83.9809,122.242,99.6684,77.2206
840,81.2406,115.734,97.0012,76.6406
960,76.5188,95.7023,76.3366,64.1329
1080,73.7362,95.6282,84.5567,61.6221
1200,74.667,111.873,100.88,66.1026
1320,77.8868,119.976,98.1486,76.2738
1440,74.9957,121.198,98.2971,77.7931
1560,74.0956,118.43,99.2781,75.9174
1680,64.4694,86.0355,44.7539,55.1638
1800,60.3204,85.2569,45.1624,54.0844
1920,69.173,80.3064,66.8026,55.4171
2040,67.215,76.3843,67.942,56.4581
2160,65.555,76.9553,66.7041,56.7834
2280,59.9982,52.7013,48.7663,34.6184
2400,67.7457,57.6351,53.2804,37.5587
2520,63.9297,60.4954,51.6064,38.9589
2640,64.2666,59.5649,52.9806,32.1627
2760,62.0205,58.9661,55.727,37.5796
2880,62.292,55.5006,57.3609,37.8383
3000,59.5115,57.4761,59.6805,35.9595
3120,60.723,60.4715,56.2327,32.2216
3240,65.1445,58.0176,61.9934,36.9605
3360,67.1425,60.676,56.9762,39.2163
3480,69.7607,50.8447,57.19,40.3971
3600,69.485,57.5134,56.7289,39.8246
3720,71.1695,54.3287,58.747,36.9027
3840,87.5452,65.5256,66.7127,36.1016
3960,87.2389,77.848,67.6866,43.9917
4080,87.4876,76.2831,64.0416,39.4098
4200,91.9283,81.8883,68.6429,37.6035
4320,92.1493,76.5982,69.952,43.6347
4440,97.069,83.1716,71.1419,42.1183
4560,98.5573,73.6626,73.2708,43.9188
4680,95.0875,85.3553,71.5708,34.7781
4800,89.7653,74.4769,67.8368,43.7653
4920,91.5016,79.0346,73.1692,40.3962
5040,92.8934,77.5072,76.7082,37.0872
5160,94.314,79.005,72.0664,40.9254
5280,91.5933,76.1703,73.6411,37.0767
5400,91.3381,75.9762,72.2978,42.0914
5520,91.4176,77.1084,68.9216,39.5738
5640,91.8903,79.2287,72.3693,38.4276
5760,95.7131,82.9405,72.0863,36.3229
5880,91.7628,73.7792,73.861,40.8412
6000,90.208,74.8102,74.2415,41.0047
6120,90.7382,78.4135,72.03,40.8746
6240,92.4569,84.6631,70.333,38.2639
6360,91.2075,75.5535,72.5711,37.2956
6480,91.3582,79.1908,71.8448,41.3876
6600,93.9164,86.2759,73.3801,40.6111
6720,92.2916,87.9128,75.9377,40.0376
6840,93.4373,88.6221,74.1139,39.6043
6960,93.5799,81.9746,75.8641,37.4397
7080,96.1976,89.7199,75.5619,40.1443
7200,99.7566,83.8014,73.2266,41.1133
7320,102.159,79.3851,72.4026,41.053
7440,104.279,80.2323,72.6401,33.9071
7560,102.401,84.6714,73.2114,41.4436
7680,102.503,87.2639,76.3042,42.4698
7800,104.038,80.3374,75.4005,40.1609
7920,103.425,78.0521,73.137,35.4061
8040,102.404,80.2502,78.3894,37.1712
8160,101.349,79.2313,74.2813,41.9129
8280,101.81,83.75,77.227,37.0513
8400,102.121,87.209,73.7687,40.8249
8520,100.676,86.6399,77.3932,38.7599
8640,79.7674,69.1606,64.41,40.9227
8760,78.8428,66.9565,59.945,39.5876
8880,80.4457,66.6562,61.358,40.891
9000,72.4891,58.5425,55.9763,37.3269
9120,78.802,90.7184,86.5843,63.6781
9240,76.5988,94.2529,83.1551,60.8761
9360,78.5017,92.3014,83.2101,60.5386
9480,76.5311,92.331,84.5043,63.8916
9600,77.4332,90.4561,86.5514,63.1586
9720,76.6853,95.3166,84.5807,59.9264
9840,79.0995,94.3801,86.7846,62.7202
9960,78.1023,93.5852,86.0505,61.5604
10080,75.9062,93.7371,84.311,60.6083
