Time,FC,PAS,PAM,PAD
-1,62,99,78,83
0,68.2,108.9,85.8,83
120,66.8137,107.194,85.1401,83
240,68.9259,107.002,86.4009,83
360,69.8146,108.279,83.9867,83
480,66.935,109.244,87.6084,81.3508
600,68.2564,107.495,87.486,84.5694
720,67.2855,107.606,86.8368,83.7342
840,64.1648,109.957,82.2711,80.6886
960,65.0415,86.9196,67.5006,66.6752
1080,62.7002,91.1349,70.0924,66.2355
1200,62.2589,111.512,85.3866,84.0746
1320,60.872,103.301,84.3398,79.1639
1440,59.5538,104.366,88.4693,80.9369
1560,49.8051,72.7984,37.9412,53.9879
1680,49.8131,79.3288,36.3697,60.0877
1800,54.8321,77.8845,60.7196,60.341
1920,53.4901,76.7379,58.8444,58.189
2040,54.1168,79.1203,55.6261,60.623
2160,48.9578,50.568,40.255,38.2479
2280,51.2748,57.8053,44.845,41.2433
2400,52.2085,62.3768,39.5628,38.3899
2520,47.3292,54.6815,44.6365,44.2832
2640,48.2694,54.97,44.5017,36.9951
2760,59.3267,70.329,57.7736,40.7752
2880,58.4813,72.8818,56.0272,38.8754
3000,59.3591,63.1584,53.1476,40.7015
3120,61.8663,69.7603,58.9547,42.3405
3240,62.1419,68.7079,54.4892,40.5813
3360,64.4168,69.9441,59.7353,42.1957
3480,66.5347,78.8494,53.3141,45.456
3600,62.6133,73.2061,55.3296,43.4633
3720,64.6416,68.8473,57.9277,37.3895
3840,64.2629,68.4375,55.5009,37.4847
3960,64.4463,73.5604,56.7034,45.6436
4080,61.7675,74.5263,58.6335,42.5617
4200,61.4015,60.3066,59.3974,39.0477
4320,63.6659,64.785,56.7622,37.2393
4440,63.9524,68.9936,55.9347,38.1519
4560,66.2384,73.2705,57.1561,41.6588
4680,64.7927,65.1841,56.5428,42.5646
4800,66.6337,74.6891,54.3366,42.1263
4920,64.3217,75.2827,54.7078,42.8142
5040,65.1275,73.6636,58.9002,40.9034
5160,64.6256,70.782,57.3111,39.1068
5280,69.629,72.3006,53.6024,43.5259
5400,70.3142,73.3083,54.1311,39.6759
5520,68.0932,69.2641,55.9898,41.8476
5640,69.235,73.1529,56.3599,43.2582
5760,71.103,74.0986,52.7895,43.0204
5880,67.8632,73.1758,54.1231,42.2622
6000,69.3784,73.1443,53.6706,39.2036
6120,68.6923,73.4309,54.951,41.8511
6240,55.7775,52.7116,44.0706,42.3039
6360,55.0869,47.7383,39.042,42.6923
6480,54.8092,52.5443,39.517,40.9293
6600,56.9884,52.7405,42.6807,42.7467
6720,59.7722,50.7211,42.404,44.1957
6840,60.8624,77.4474,62.3145,63.5489
6960,60.3951,71.9562,63.8793,66.5145
7080,61.6188,76.6261,61.8744,65.3137
7200,60.9688,75.5442,62.6672,67.0801
7320,59.6548,71.2691,64.7615,64.2068
7440,62.2762,72.047,64.7713,67.3338
7560,62.0787,71.9227,63.4795,65.7083
7680,59.3001,72.3294,62.1528,65.5781
7800,60.2796,74.0798,63.8225,65.9295
