Time,FC,PAS,PAM,PAD
-1,68,125,89,90
0,74.8,137.5,97.9,90
120,73.2828,134.579,99.1768,90
240,81.7086,134.268,107.128,90
360,74.6566,135.17,98.5096,90
480,76.5545,140.246,101.337,90.9398
600,76.6564,134.656,99.414,89.8586
720,73.3269,138.498,98.9365,90.2238
840,69.2846,110.408,76.9425,71.2444
960,72.6644,105.197,80.4661,68.023
1080,69.1434,142.126,96.4895,76.5932
1200,66.2023,137.72,93.837,89.9072
1320,64.7818,137.016,103.372,88.4193
1440,56.8468,99.9728,36.0796,66.8162
1560,54.3418,95.1723,39.0761,61.9817
1680,57.1678,95.7547,67.16,66.8078
1800,61.6661,99.0462,62.5385,64.9441
1920,62.5224,96.8679,62.3691,64.953
2040,55.1777,65.5961,44.2043,40.7542
2160,53.5294,67.8765,41.0376,45.6127
2280,63.2156,83.1236,53.1353,44.5687
2400,55.9312,62.1278,52.9843,44.0616
2520,56.9476,72.1044,51.9945,42.4187
2640,57.8349,73.6137,58.4196,46.6254
2760,52.9801,69.5986,50.0362,46.036
2880,59.2785,68.6703,45.3502,42.7584
3000,67.7925,84.4448,58.7411,45.1709
3120,65.8149,83.9858,54.261,45.7094
3240,66.4789,83.0051,56.257,40.2519
3360,69.6398,92.9733,65.4171,41.5749
3480,70.8892,88.0872,68.1541,42.4875
3600,71.4293,87.4964,65.4644,44.0928
3720,76.4648,93.7671,67.2672,41.0145
3840,77.025,93.3652,67.6274,41.5665
3960,76.4152,91.1713,75.4428,43.4342
4080,73.1408,86.2888,68.0497,41.9223
4200,68.7855,87.8739,68.7064,42.3095
4320,71.9689,92.8745,71.4316,39.7086
4440,70.5338,94.1722,68.8357,43.9401
4560,71.4541,88.5866,67.8017,44.62
4680,68.1182,90.9985,65.227,42.1531
4800,68.1628,89.6577,70.1718,43.139
4920,68.2676,90.518,69.2244,43.4907
5040,68.6442,93.8005,68.7809,43.7799
5160,72.3171,94.8664,71.1008,49.9322
5280,76.4268,93.8454,72.6032,47.16
5400,72.3695,92.4233,68.9976,43.2442
5520,74.0386,92.8669,70.8759,46.6863
5640,74.6968,94.4506,72.2485,47.3098
5760,74.9527,93.5647,69.4203,41.6764
5880,76.4096,92.372,72.5495,42.11
6000,74.0203,94.9784,68.4472,45.9687
6120,75.2536,92.5239,66.825,46.9458
6240,73.5425,90.3102,69.2965,47.7701
6360,72.9384,94.422,68.1754,45.8213
6480,72.3552,91.237,70.6363,47.4983
6600,73.4678,90.6142,74.5329,47.0169
6720,74.2182,89.6285,71.5358,46.5
6840,61.2925,69.8367,60.8148,47.5879
6960,65.8713,67.9864,58.8924,47.1462
7080,66.9184,65.9691,57.6837,47.1885
7200,65.2982,68.1187,56.5289,45.5666
7320,60.6776,60.0767,48.432,48.587
7440,67.4335,102.595,83.0917,73.1358
7560,65.2484,102.357,83.918,73.6981
7680,68.2653,100.89,80.8684,72.4364
7800,66.2038,100.733,83.9185,72.6055
7920,68.0846,102.85,83.5795,72.9996
8040,68.1662,101.455,84.1224,75.4091
8160,65.038,100.903,80.0123,73.2005
8280,67.6079,100.355,81.0221,73.2844
8400,68.3137,99.9654,83.7571,71.6671
8520,67.8024,103.178,82.4446,74.4066
8640,65.4822,103.834,79.1932,73.7078
