Time,FC,PAS,PAM,PAD
-1,80,126,96,73
0,88,138.6,105.6,73
120,86.8027,138.843,107.231,73
240,88.5157,140.407,103.398,73
360,87.2645,140.911,103.397,73
480,87.4368,137.338,104.909,73.6406
600,87.583,137.764,103.48,73.5508
720,90.7845,143.103,103.737,71.9238
840,83.0593,136.902,103.829,75.2465
960,82.4153,112.758,85.1665,55.4775
1080,76.5821,111.966,82.4693,54.7231
1200,76.9377,111.681,101.557,72.8887
1320,81.2616,137.559,108.151,76.7953
1440,77.0157,140.134,106.448,74.4421
1560,78.4409,135.475,102.274,74.4152
1680,65.586,99.3979,40.1082,50.982
1800,68.541,99.4075,41.8624,50.1794
1920,73.9694,100.27,63.3808,49.5208
2040,71.3653,102.02,68.1869,47.5037
2160,73.7583,95.9931,71.8979,49.297
2280,67.5338,69.9819,45.5923,32.2926
2400,73.1555,69.6796,49.1327,37.7488
2520,69.3828,81.4444,51.2334,36.3085
2640,79.029,91.1811,62.8488,35.5174
2760,68.4778,84.5707,51.1842,38.2456
2880,67.9253,76.9979,50.3897,32.9797
3000,72.7277,84.5577,49.1021,33.813
3120,74.9663,72.4225,49.6963,35.318
3240,77.3349,76.4384,51.8576,36.9947
3360,75.6521,81.3898,52.4892,38.0794
3480,91.9894,87.3196,56.9444,37.0593
3600,90.7775,94.288,65.2438,36.6702
3720,91.1482,91.4697,57.4276,33.9593
3840,97.7174,84.4538,65.4774,40.2236
3960,102.003,89.2415,65.5225,37.1656
4080,104.606,94.0342,64.7619,38.6191
4200,104.795,92.6896,65.7437,37.0372
4320,101.775,91.2177,66.9774,38.1544
4440,102.136,97.9533,62.8693,41.8886
4560,98.7013,85.792,65.9872,45.4455
4680,98.9554,88.02,62.5294,39.6236
4800,99.7716,94.8065,64.9839,42.8405
4920,100.024,92.5769,63.2886,38.6659
5040,102.885,96.8717,66.1991,39.1909
5160,98.3783,93.9962,61.9238,42.1917
5280,99.7849,89.1154,63.9059,42.6429
5400,99.3231,92.8916,64.5434,40.6202
5520,101.989,92.3548,61.7335,38.9863
5640,100.71,92.2266,65.413,40.0183
5760,100.504,98.2142,61.897,44.6083
5880,99.289,103.44,61.8567,39.3162
6000,100.11,93.7012,64.7896,44.0258
6120,102.391,97.9641,61.4044,45.1463
6240,96.4308,100.247,62.8242,41.3972
6360,99.5906,103.874,66.6798,39.6391
6480,98.2466,100.047,64.1127,39.2803
6600,99.6916,98.6356,68.6764,38.9218
6720,102.386,99.7398,63.9935,40.9028
6840,109.461,92.8993,61.1822,39.9578
6960,108.091,96.3044,66.4497,40.9769
7080,109.833,96.9789,67.0224,40.4915
7200,106.62,99.2799,65.2453,39.1546
7320,108.31,94.1608,65.8189,39.638
7440,108.388,93.2878,60.9924,37.876
7560,109.489,96.619,64.8874,43.9838
7680,109.277,99.5633,64.8356,40.9522
7800,109.754,99.0499,65.6791,42.3787
7920,108.703,100.182,62.2917,43.7513
8040,86.9962,77.3031,53.1273,40.791
8160,86.8197,73.8772,52.3373,39.277
8280,86.4724,76.3957,46.9006,41.0415
8400,89.1535,72.9957,47.029,40.6797
8520,85.7146,74.249,48.0199,39.5342
8640,83.9346,109.647,71.9904,60.8414
8760,83.2513,106.199,74.36,61.953
8880,83.8528,108.725,74.5766,62.106
9000,81.3841,103.552,74.342,64.3132
9120,81.3884,108.186,72.6389,63.4512
9240,83.9419,104.37,71.8731,64.2338
9360,84.0064,106.593,73.1973,62.2761
9480,84.5672,107.512,71.6092,61.6476
9600,83.6113,104.434,72.3812,61.2928
9720,83.7019,108.865,73.2579,62.0396
9840,83.8557,103.721,74.3004,63.6338
