Time,FC,PAS,PAM,PAD
-1,83,129,93,60
0,91.3,141.9,102.3,60
120,90.7709,141.216,103.989,60
240,91.5426,141.068,102.814,60
360,90.5573,141.224,102.177,60
480,89.4107,139.679,104.772,58.9741
600,91.1398,140.373,101.384,58.8393
720,93.6628,139.685,103.217,61.3006
840,86.7295,108.601,78.9461,49.5125
960,86.428,106.333,81.2277,46.9178
1080,78.4945,139.805,104.478,61.6814
1200,78.935,97.1685,68.4074,42.7956
1320,72.2562,104.993,47.386,40.3042
1440,76.4601,95.2791,66.9089,39.3295
1560,76.3564,101.915,65.9373,43.5113
1680,76.4419,99.7892,64.5894,39.9611
1800,75.9811,104.492,64.4193,43.5576
1920,66.8802,69.3682,47.097,29.7558
2040,70.0183,67.026,46.3741,30.4447
2160,71.5635,72.5902,50.3408,28.4666
2280,88.2896,89.2866,57.365,27.7123
2400,81.0969,92.0086,62.5182,23.274
2520,70.3713,82.924,62.563,23.5665
2640,70.1943,82.0753,58.4914,27.326
2760,70.1189,81.5579,58.2211,28.4612
2880,81.3828,88.0267,59.514,26.3524
3000,85.315,83.7336,68.4567,30.3187
3120,80.0759,92.4392,65.536,27.2048
3240,87.4421,90.0147,69.6262,28.0755
3360,88.92,91.2734,69.0159,33.6348
3480,95.1707,93.845,71.0878,30.3815
3600,92.5103,98.7123,66.7017,25.4101
3720,100.02,95.3792,68.7645,33.3733
3840,100.177,96.1384,68.2842,31.6688
3960,97.7265,97.8508,65.7187,28.2044
4080,93.8464,94.6089,68.1837,32.4949
4200,91.5496,99.029,65.2095,33.7228
4320,88.637,102.045,67.2934,32.758
4440,91.0639,92.7293,69.8373,30.3131
4560,92.9953,99.3022,72.1582,28.2319
4680,92.077,99.6752,67.9188,30.0412
4800,93.2406,94.9769,67.6395,26.8194
4920,95.3498,97.5157,65.8195,29.0841
5040,96.5756,94.8,64.8163,31.0516
5160,101.097,96.4792,66.6015,28.0121
5280,102.41,94.4224,66.1256,27.6187
5400,100.41,96.0269,67.5588,32.3284
5520,97.7133,96.8335,65.1053,28.4159
5640,101.949,101.052,66.8607,32.7674
5760,100.837,97.9874,65.5107,33.5718
5880,97.1191,96.4659,65.3984,25.4167
6000,99.1897,90.8422,66.2163,27.3643
6120,99.8696,95.5887,67.2938,28.1345
6240,78.8792,75.7787,51.4194,30.6672
6360,79.3855,67.9574,48.0191,28.263
6480,75.3221,67.0531,51.9074,27.3042
6600,81.1713,64.493,47.9475,28.0462
6720,84.0879,68.8048,47.0665,27.3036
6840,87.563,100.48,72.4485,46.6521
6960,87.1603,101.03,70.8426,47.5706
7080,84.7968,99.8581,72.7891,49.0745
7200,87.67,100.093,70.409,46.2847
7320,86.0369,103.152,71.3646,47.4221
7440,86.7577,100,72.8337,46.6551
7560,85.9197,98.1479,74.0718,45.5955
7680,84.863,101.305,71.6462,48.5279
7800,84.4037,103.056,71.2409,47.7144
7920,86.2327,100.309,71.3434,47.2098
8040,87.5594,103.108,72.3189,46.9823
8160,85.8762,104.62,75.9905,47.7162
