Time,FC,PAS,PAM,PAD
-1,85,121,101,82
0,93.5,133.1,111.1,82
120,93.1299,131.665,112.436,82
240,94.8988,136.309,123.135,82
360,92.7971,132.925,110.347,82
480,90.2135,135.039,109.553,83.5048
600,91.1142,135.949,112.568,83.0487
720,92.4492,131.013,112.982,81.7937
840,89.8669,128.317,114.441,79.3433
960,88.9941,106.855,86.1184,66.2685
1080,84.6193,107.928,91.3028,65.9915
1200,81.5991,130.317,89.0396,81.0972
1320,81.9322,134.557,110.223,84.8216
1440,85.4783,133.886,110.828,83.7803
1560,86.5499,131.573,107.326,83.6544
1680,86.9767,127.934,110.562,83.6868
1800,72.5749,100.833,45.7007,56.9233
1920,72.0591,93.7414,49.419,55.7211
2040,76.5374,85.8056,70.9945,57.5237
2160,76.2731,90.0355,70.2067,54.8997
2280,76.2128,84.0965,72.2226,60.1587
2400,67.9678,61.6204,48.2964,40.6541
2520,75.8796,67.3149,51.4924,40.7854
2640,70.735,61.7994,49.272,39.636
2760,69.79,70.3604,55.444,35.8806
2880,71.0733,61.2719,52.2409,41.3825
3000,69.8957,68.6845,53.9253,37.3812
3120,83.9447,86.4213,64.4592,37.5756
3240,75.8453,81.4618,59.3856,38.208
3360,78.8069,86.4069,56.1667,40.6874
3480,81.5189,80.4222,55.6815,40.6899
3600,82.3024,73.4176,53.311,40.1872
3720,84.9089,81.7505,55.7972,42.0549
3840,83.8577,78.4876,56.7708,39.4116
3960,79.936,77.3346,57.4169,37.2926
4080,78.7809,74.9377,55.2939,41.5002
4200,82.5817,77.1819,57.6769,39.583
4320,84.2238,71.3359,56.3356,41.3663
4440,96.1274,78.0316,69.5116,37.0904
4560,97.8982,81.3025,71.2689,41.9143
4680,98.8907,87.8318,65.787,39.2191
4800,101.591,87.9835,68.4613,38.068
4920,110.273,92.5429,71.2926,42.3721
5040,115.718,82.3139,74.0759,43.3932
5160,114.183,86.0746,71.2274,37.4154
5280,113.966,85.9414,74.2813,38.7208
5400,112.979,87.4767,72.5163,41.1568
5520,107.229,82.2103,71.3144,37.8879
5640,103.261,81.2582,70.2121,42.7767
5760,101.173,78.7034,72.8489,44.7396
5880,100.019,86.6968,74.389,43.22
6000,104.069,91.2636,77.8697,39.8832
6120,103.263,96.2348,77.6102,46.4003
6240,101.764,97.4583,72.4638,38.9494
6360,104.777,91.5514,76.8511,40.9295
6480,101.42,89.5504,70.2467,41.2023
6600,104.252,86.3671,72.7182,41.0196
6720,99.9335,97.2885,72.7095,43.95
6840,103.682,87.8231,71.3842,38.7021
6960,104.019,85.5042,72.2898,41.2004
7080,104.172,85.1906,77.0087,45.0117
7200,103.527,92.8845,71.3992,45.0522
7320,102.854,93.4388,71.6789,39.244
7440,99.9013,93.3962,71.8289,36.8409
7560,102.517,92.9428,73.4202,41.0425
7680,100.485,93.0941,71.4286,36.9601
7800,107.922,93.1231,73.1113,41.2921
7920,109.216,87.7261,76.2779,44.9517
8040,113.737,89.7158,72.7595,42.5366
8160,113.464,84.6852,76.5644,40.4254
8280,113.296,88.0221,76.0864,42.3709
8400,115.456,88.9924,75.92,43.387
8520,114.064,89.0698,75.2597,42.2573
8640,115.03,90.3975,77.4194,40.44
8760,112.357,87.0011,74.7211,40.4412
8880,114.789,92.623,77.7088,43.2918
9000,112.907,87.7851,75.6856,41.0879
9120,114.853,87.9295,75.0627,41.1093
9240,113.959,89.184,77.729,41.3984
9360,115.556,87.9916,74.7216,40.5108
9480,115.586,86.6562,74.4829,40.3102
9600,115.416,89.4974,75.0576,43.181
9720,112.287,90.2297,74.6046,42.5394
9840,93.018,68.3156,62.6281,42.0829
9960,92.5548,68.8301,59.8014,39.6313
10080,92.9306,70.0878,61.4608,43.0847
10200,94.3634,70.2215,61.1957,42.2408
10320,80.7386,60.7366,54.7963,41.6446
10440,88.2477,95.816,87.1182,66.6952
10560,87.9856,95.384,85.868,67.1633
10680,88.1569,99.4154,85.6837,64.8483
10800,88.9102,96.114,86.9805,65.1497
10920,87.3206,100.421,84.6958,67.8806
11040,86.652,99.4276,87.0252,64.6827
11160,86.1619,95.9696,86.9723,67.5381
11280,88.9096,99.7004,85.1312,66.5215
11400,89.1549,95.4316,83.9921,66.504
11520,86.4736,98.3732,84.4709,67.8882
11640,85.8196,101.656,90.0509,64.8191
