Time,FC,PAS,PAM,PAD
-1,78,93,73,82
0,85.8,102.3,80.3,82
120,86.3336,103.798,78.4619,82
240,96.1912,99.7742,79.3599,82
360,86.8401,101.857,79.9763,82
480,87.7483,103.229,78.1356,82.1233
600,86.594,100.458,82.1018,83.5766
720,85.2108,104.662,79.354,81.7134
840,83.4904,75.7328,63.4763,66.2301
960,78.3181,82.1609,63.4377,63.0047
1080,78.0824,90.6271,64.9591,84.093
1200,77.2436,97.0869,83.5033,84.5864
1320,74.7462,105.918,77.8626,85.5837
1440,69.5732,67.573,55.3344,54.9328
1560,62.1585,69.7116,36.5081,53.6437
1680,66.6307,63.8867,53.6642,57.3047
1800,68.2425,72.5734,54.6763,59.4093
1920,66.7061,68.3474,50.3154,57.8606
2040,63.4646,44.0601,37.3952,37.6321
2160,63.2133,50.2987,38.3966,42.4177
2280,63.5928,49.4769,40.4729,36.5587
2400,62.6416,55.0148,44.6305,38.0909
2520,63.2849,51.7247,40.9538,40.2018
2640,63.9808,57.6819,41.1832,41.241
2760,64.2266,53.2136,46.0993,36.6652
2880,63.307,48.5193,40.4785,40.2418
3000,64.2866,48.522,46.0342,37.9564
3120,80.6785,60.4376,51.6044,39.6439
3240,82.5138,68.1064,51.8384,35.496
3360,86.769,61.9712,56.7358,36.7796
3480,94.7121,64.0836,55.4455,36.368
3600,91.8058,65.6482,55.2103,39.7201
3720,92.9305,68.9561,56.2681,38.9657
3840,96.8284,60.7003,57.3151,37.6498
3960,96.4876,66.8139,58.3242,39.6004
4080,91.5518,69.7827,54.3141,38.1496
4200,90.4115,60.6134,57.3374,40.0767
4320,88.9792,69.2113,60.7819,37.3246
4440,88.3731,68.0482,58.2378,35.9516
4560,91.9188,64.1023,56.9504,40.2293
4680,93.4628,63.755,63.6522,38.7279
4800,94.9173,62.0147,57.1031,41.5836
4920,93.446,58.8007,54.5503,37.0265
5040,93.2858,54.6698,55.4242,38.0138
5160,92.6509,63.2658,56.0329,39.3879
5280,94.3632,66.0007,55.3879,37.9938
5400,94.2056,65.5046,56.5085,39.54
5520,95.2499,59.7416,56.4586,38.221
5640,94.5224,60.4786,58.7612,38.9685
5760,94.3678,61.1282,58.743,41.7147
5880,93.9713,64.6011,59.688,40.8525
6000,93.4852,58.9263,59.5475,36.4431
6120,94.1329,60.7391,57.9802,41.9461
6240,97.2659,54.9678,54.9246,39.155
6360,99.9781,62.0644,55.8776,39.9663
6480,102.592,54.5122,52.781,37.2675
6600,104.649,57.5061,54.5612,38.7783
6720,103.68,54.1012,52.576,37.4573
6840,102.526,59.2707,56.9142,36.7455
6960,104.187,54.0201,55.9555,36.7457
7080,105.335,54.3568,53.6367,39.0091
7200,104.678,53.659,57.4206,39.7792
7320,83.9691,45.0408,44.0196,40.9187
7440,82.4869,36.9012,42.5199,39.7078
7560,81.9659,36.5522,45.2054,38.1486
7680,82.1275,42.1894,44.7912,38.8195
7800,81.52,40.1363,43.1928,38.756
7920,80.8978,66.0135,63.3096,65.4303
8040,81.8107,63.9709,62.1716,66.5112
8160,81.3856,63.9638,62.7226,65.3769
8280,80.6338,66.7685,62.7282,66.4742
8400,81.2913,67.41,62.6098,66.6279
8520,81.4364,65.3884,61.1457,63.3801
8640,80.0367,68.5948,62.204,64.7147
8760,80.6088,67.6658,63.528,63.6401
8880,79.6996,65.6434,63.4495,63.6443
9000,80.6944,66.1017,62.8629,64.49
