Time,FC,PAS,PAM,PAD
-1,77,124,74,90
0,84.7,136.4,81.4,90
120,84.9284,137.904,79.7369,90
240,85.1171,135.555,81.3387,90
360,83.5499,138.876,79.9723,90
480,84.6806,137.305,81.4016,88.5944
600,84.1287,139.662,81.9029,90.7765
720,83.1283,137.079,82.1772,89.0215
840,82.9221,138.179,83.3997,90.609
960,82.765,106.998,61.7296,73.166
1080,79.6599,106.767,66.756,73.481
1200,78.6239,115.837,64.2534,74.0397
1320,74.6129,138.393,81.3159,90.3824
1440,74.9971,141.801,78.4747,91.2751
1560,73.0611,132.511,80.2684,92.9325
1680,78.4262,132.406,78.593,88.661
1800,74.3419,140.27,80.0134,90.6371
1920,60.2002,93.8094,34.9309,61.7905
2040,64.7301,93.4762,31.9992,62.2972
2160,69.1478,95.6359,53.1083,64.0534
2280,67.0763,89.8942,50.4923,62.5857
2400,66.7845,98.3078,51.8247,66.305
2520,66.6157,92.9428,50.4437,64.0111
2640,68.0245,76.3992,43.1152,41.2754
2760,64.0144,81.9128,42.3733,41.688
2880,61.6828,70.8155,46.0215,44.0665
3000,64.8571,74.4913,42.4122,45.3766
3120,60.4993,79.4046,42.0841,43.748
3240,63.3079,79.7307,43.1356,41.6283
3360,76.6292,88.0013,50.7856,43.9588
3480,64.3261,68.7552,39.5483,39.8626
3600,64.4715,75.4284,42.5128,41.4623
3720,63.0106,79.4196,45.0949,46.3453
3840,64.4074,80.9804,45.0567,43.794
3960,68.3523,72.5725,43.146,42.644
4080,67.2291,74.5738,44.8345,45.0716
4200,74.7144,77.4936,45.676,46.2551
4320,71.3551,81.7214,48.7213,44.2413
4440,70.167,79.8134,44.2304,44.9939
4560,72.0186,74.8441,42.8439,42.7289
4680,71.4753,74.8574,45.623,46.379
4800,70.915,79.0746,45.4484,45.829
4920,74.7301,79.6314,47.3541,42.1103
5040,87.2242,84.8301,57.2225,44.1733
5160,87.1553,84.6782,51.9884,41.0715
5280,92.5507,85.8486,53.624,41.1523
5400,92.2642,86.09,60.4079,44.1568
5520,94.0707,88.7566,58.353,46.1656
5640,96.0791,87.5882,61.7113,48.3858
5760,100.478,94.6524,62.2051,44.6326
5880,97.2754,90.1707,61.9526,40.5245
6000,91.4329,95.8069,57.9144,42.445
6120,92.0954,89.8893,58.5096,45.1423
6240,94.5896,88.8305,57.4057,44.26
6360,90.2513,88.8322,58.422,43.567
6480,90.343,89.3068,58.4112,43.8314
6600,91.8082,91.7452,58.8449,42.2612
6720,91.36,93.1439,57.5448,45
6840,92.1023,94.0416,56.3356,41.7307
6960,93.4167,90.2496,59.2162,39.8359
7080,91.8781,93.2185,60.9922,44.2281
7200,94.3942,87.7354,59.3746,42.5008
7320,90.8247,87.4947,57.5981,41.6886
7440,93.5594,94.5103,58.3089,40.6628
7560,92.56,96.8017,57.2537,40.4195
7680,93.8828,92.1925,54.9723,40.1631
7800,91.7285,92.0801,57.9379,42.0615
7920,93.3507,88.9715,58.6206,45.102
8040,92.4468,92.0957,55.4949,44.7598
8160,94.3256,87.7382,58.3446,43.8682
8280,90.7335,91.716,57.3727,37.5346
8400,94.5377,89.7446,59.9667,42.5738
8520,94.1864,93.4014,53.5716,40.31
8640,92.8658,92.0689,54.973,42.1644
8760,91.4164,90.2405,58.8047,43.4868
8880,95.5262,94.6733,56.2122,38.1765
9000,98.1755,95.6261,57.29,40.7531
9120,104.567,105.54,54.8023,40.4809
9240,106.108,99.1845,56.8194,39.9504
9360,106.899,107.723,57.4396,38.661
9480,103.161,101.887,55.403,37.6208
9600,106.927,99.5358,59.2299,38.2019
9720,104.338,99.9491,57.9941,38.3533
9840,102.098,101.268,59.283,39.5075
9960,102.122,96.874,57.3019,38.9302
10080,104.499,105.297,56.6115,37.9216
10200,105.475,105.698,57.885,39.2176
10320,106.066,105.221,53.8309,38.6721
10440,105.229,100.363,58.2825,37.6826
10560,103.857,98.1501,55.895,39.3534
10680,104.368,101.786,54.6665,36.7432
10800,106.081,97.3165,59.7417,40.8208
10920,86.2511,80.6117,46.449,39.3796
11040,85.1491,76.9594,45.1825,38.8302
11160,83.3375,84.383,44.2442,39.2013
11280,83.1167,81.6313,43.4737,40.1896
11400,82.6172,114.317,62.6183,66.4082
11520,80.5843,118.256,63.6138,67.3803
11640,82.972,113.123,62.1872,65.9653
11760,82.9855,112.306,64.2764,66.0012
11880,80.3529,115.3,62.597,66.3228
12000,83.3647,115.533,63.2865,66.9221
12120,80.3474,113.144,64.6816,66.4209
12240,80.0437,113.651,63.4927,66.6608
12360,82.2678,118.388,62.7277,66.8439
12480,83.1882,111.95,63.9338,66.619
12600,80.7778,118.408,62.2215,64.3235
12720,80.1373,112.254,63.4052,64.5818
