Time,FC,PAS,PAM,PAD
-1,63,90,89,68
0,69.3,99,97.9,68
120,70.5105,97.1376,96.551,68
240,76.44,97.9062,98.1778,68
360,67.9507,100.13,96.7957,68
480,69.6189,99.1744,99.0951,68.8408
600,70.8942,100.388,99.0932,69.9146
720,66.2937,96.3599,96.3975,66.7037
840,67.3875,99.6752,99.8669,66.327
960,62.973,79.3341,81.4643,54.7627
1080,64.3965,74.0315,77.1159,53.2467
1200,60.4764,97.4262,95.2849,72.1681
1320,62.478,98.5217,96.8797,71.0564
1440,62.0873,102.304,99.0773,65.5429
1560,62.5304,100.092,96.1999,68.3029
1680,54.6065,68.4709,69.1057,50.2301
1800,54.9184,67.5287,46.0709,47.2408
1920,54.0849,73.0872,61.6081,49.413
2040,56.0789,65.7307,65.9896,48.5744
2160,55.0937,64.7418,64.9758,48.6613
2280,53.5893,43.4728,45.1332,32.9294
2400,52.803,45.3068,45.7202,34.5192
2520,48.4213,43.8233,53.4162,32.6816
2640,52.2537,48.2285,52.0741,31.247
2760,46.8707,47.2534,48.0964,35.7054
2880,56.4235,58.4143,61.5565,34.8964
3000,49.5398,46.6918,55.0972,36.4262
3120,51.951,52.3438,58.0611,33.0706
3240,53.0017,49.5399,52.6031,29.8953
3360,53.9564,51.5818,60.2378,32.2168
3480,60.3113,48.4014,54.2542,30.0645
3600,59.7076,46.2108,56.6034,32.303
3720,68.8037,54.301,60.5614,33.4708
3840,70.6647,57.1724,61.5063,31.4547
3960,70.7108,54.8122,60.7679,29.3881
4080,75.8247,58.1062,61.1488,28.9707
4200,73.5486,52.057,64.0891,26.813
4320,73.7468,54.7928,62.3344,32.3234
4440,73.2859,58.9263,63.116,29.6564
4560,71.8292,57.3878,66.2137,30.0346
4680,72.8839,57.5924,66.3152,32.7712
4800,70.2121,65.1822,62.3395,28.528
4920,71.0961,53.7059,66.8758,30.9096
5040,73.6596,55.0711,63.4229,30.3596
5160,73.0212,53.6111,64.1767,28.6937
5280,72.716,52.894,65.4555,31.2292
5400,76.7917,53.2837,63.2522,31.7831
5520,76.6219,58.387,64.7492,32.3234
5640,72.825,50.4195,64.6283,29.739
5760,75.749,46.9776,63.591,26.2925
5880,75.1421,52.4332,65.4233,28.1782
6000,78.5885,55.0161,63.865,27.729
6120,76.4982,53.1979,65.866,26.6084
6240,77.2808,55.5754,69.447,26.4458
6360,75.8897,56.1487,71.3304,25.3725
6480,74.9576,52.4588,70.8131,29.9699
6600,77.7828,53.4382,68.2978,28.6083
6720,76.1235,53.8006,65.1641,28.6363
6840,77.2825,54.9412,68.3111,28.3317
6960,77.7435,56.0247,65.2416,31.8806
7080,85.7478,52.0311,70.2856,29.5291
7200,86.0887,58.4322,71.8403,27.3128
7320,80.7138,53.5633,66.8654,26.8769
7440,87.9345,56.9947,66.7478,26.2697
7560,82.921,58.6803,67.1317,28.7837
7680,85.7253,57.8939,66.5822,31.6627
7800,85.2984,59.1466,68.6417,29.7701
7920,85.6467,62.0263,64.8208,29.5448
8040,65.6788,45.6701,55.7138,27.7264
8160,65.5491,45.1495,49.4282,33.2637
8280,64.7743,43.8588,51.5654,29.4288
8400,64.8483,45.9114,52.4047,30.8961
8520,63.393,67.8761,76.9757,51.0388
8640,67.497,71.1566,77.4146,51.3348
8760,67.3944,71.5082,76.2074,52.8705
8880,66.0415,70.8919,76.9855,50.7305
9000,66.4147,68.0863,74.8399,51.3733
9120,66.2442,70.0662,75.4637,52.0147
9240,66.3202,67.1264,76.8572,53.1712
9360,67.1867,71.1291,77.2942,50.9686
9480,65.2547,73.3174,81.1513,51.9534
