Time,FC,PAS,PAM,PAD
-1,71,108,96,60
0,78.1,118.8,105.6,60
120,77.2711,117.034,103.375,60
240,85.31,117.192,103.545,60
360,77.4295,120.303,105.753,60
480,75.6279,120.065,105.211,58.6815
600,77.565,120.244,105.627,58.2403
720,76.2625,116.147,106.496,59.4491
840,77.2871,124.182,105.036,59.5212
960,71.2532,95.3905,89.5001,48.5667
1080,74.2699,94.2903,82.6387,51.2782
1200,70.2816,124.468,85.2636,62.3442
1320,69.992,115.986,105.6,60.7992
1440,65.0077,82.8573,78.4872,42.4535
1560,59.9434,83.2473,51.0758,41.3631
1680,64.9921,81.73,72.9223,42.2534
1800,64.5903,78.9587,71.2026,36.7345
1920,64.368,84.6437,69.7106,42.8912
2040,61.2521,84.0549,70.5891,39.5492
2160,57.4035,51.366,45.8788,25.0915
2280,60.7897,59.2063,59.6552,29.5002
2400,57.8278,58.1966,56.8904,27.8618
2520,54.6485,60.187,53.1872,30.2227
2640,58.6766,57.857,54.842,30.5317
2760,56.9364,59.3527,49.7755,30.4256
2880,61.7631,60.9115,49.9162,33.332
3000,58.9955,58.1005,55.2543,25.0776
3120,72.15,72.8651,67.974,29.8853
3240,71.4701,71.639,64.7054,29.3746
3360,77.1461,66.0474,66.2311,31.216
3480,86.2859,78.2921,70.1739,34.3677
3600,82.3308,72.1447,68.977,29.5513
3720,87.7465,81.4028,71.5319,36.3336
3840,90.6057,78.4702,72.3196,32.0968
3960,89.8876,82.0139,66.9354,30.0194
4080,86.0504,85.7979,71.473,26.5533
4200,81.8252,80.2865,69.5758,29.7176
4320,76.214,82.7807,71.4359,28.4291
4440,81.5374,76.0296,69.8104,28.2592
4560,78.6816,81.8414,69.1721,29.7732
4680,81.2138,88.0822,66.3109,25.3625
4800,86.9571,80.5245,71.7923,33.3887
4920,84.1202,77.7073,71.3123,26.0582
5040,85.1145,76.9509,71.6661,25.0749
5160,87.6414,83.3829,69.4256,30.2892
5280,83.5673,82.406,73.5847,31.0569
5400,84.779,86.9789,68.665,29.3048
5520,83.6538,86.3266,71.7682,29.8243
5640,90.0031,87.444,72.0204,31.3431
5760,86.7479,89.3706,73.015,32.2881
5880,87.9873,81.9261,70.9806,30.2675
6000,87.1785,84.3231,72.5299,30.863
6120,85.0033,88.5328,69.3194,27.4071
6240,87.5728,88.5581,71.5867,30.2956
6360,85.3618,91.3848,68.8783,29.5649
6480,89.4357,91.9182,69.7432,31.4228
6600,93.3531,89.398,71.6268,29.9053
6720,96.791,90.6644,73.0605,30.0111
6840,94.5475,92.7454,72.2378,32.0613
6960,97.4126,89.16,71.8556,29.9633
7080,76.4065,69.3772,57.0468,33.7649
7200,74.6717,68.2981,55.0288,28.6611
7320,77.7546,68.4968,56.9467,30.5513
7440,74.4724,64.345,55.8633,28.6392
7560,74.8433,92.0606,82.9064,47.9518
7680,72.4367,94.5361,82.4193,49.1147
7800,73.2967,95.7904,80.706,48.5678
7920,74.2108,94.3291,81.1147,48.7216
8040,75.7107,94.7462,80.2514,47.621
8160,75.3317,93.9901,80.6864,49.6269
8280,74.2226,91.6329,81.1451,49.7971
8400,73.0241,96.1225,83.2338,46.804
8520,72.5852,95.4491,81.4109,48.1915
8640,74.0535,92.1226,80.0896,50.2817
8760,72.365,93.142,81.5548,49.5865
