Time,FC,PAS,PAM,PAD
-1,68,139,71,65
0,74.8,152.9,78.1,65
120,74.6059,153.01,76.7228,65
240,74.8481,151.607,76.6935,65
360,73.8107,149.706,78.7764,65
480,75.4869,156.392,78.86,65.3047
600,73.7909,148.061,76.8463,64.7371
720,76.0331,152.523,76.5421,65.0824
840,76.3303,151.275,76.0562,63.4415
960,69.916,123.773,67.7082,51.2183
1080,73.4416,122.79,62.0758,53.7696
1200,69.6357,123.769,78.2215,63.3141
1320,67.8012,158.01,76.084,65.171
1440,67.7422,156.936,78.652,65.3354
1560,68.6698,154.277,82.4638,69.1972
1680,66.1723,155.61,78.1065,65.67
1800,56.2898,107.597,33.6383,45.4088
1920,57.6195,108.756,31.5163,45.6266
2040,61.5907,101.272,53.0631,46.506
2160,61.0416,101.937,53.788,47.2697
2280,59.2004,104.862,49.8579,45.4982
2400,51.7621,66.1694,40.2944,33.5604
2520,57.4991,70.6352,42.3884,29.724
2640,55.117,69.4812,44.1231,36.0687
2760,52.5045,75.8519,46.1651,29.2685
2880,54.3962,76.6873,46.7715,31.6583
3000,52.2556,73.9583,41.7718,35.2364
3120,51.5662,71.5656,42.4754,30.0148
3240,53.383,75.4877,42.5275,30.0029
3360,55.9117,77.414,34.7174,34.4814
3480,55.618,70.8348,45.0351,34.0064
3600,58.5624,82.5484,43.8133,30.7576
3720,62.3936,73.9792,38.9424,30.3829
3840,63.4054,75.6712,42.5517,31.1313
3960,62.5867,73.628,39.1584,31.9162
4080,58.7938,70.9376,39.4714,28.4639
4200,60.9389,76.9228,36.1353,33.0489
4320,73.4895,96.3748,48.5414,26.6939
4440,76.1748,91.6046,43.5047,28.6341
4560,74.3783,93.6375,46.4152,31.5999
4680,81.146,98.7886,50.8731,28.1663
4800,82.7757,96.457,53.8163,32.1631
4920,80.8455,102.977,56.835,33.4132
5040,84.565,103.372,55.9813,32.1313
5160,84.6361,102.508,51.3994,33.2332
5280,83.5461,102.055,50.5828,32.4589
5400,80.4494,99.6464,53.5397,28.0086
5520,80.7484,99.2882,50.7416,29.4025
5640,78.9828,106.58,49.7697,28.2586
5760,80.0888,97.6111,55.7282,29.8888
5880,82.7748,99.0806,49.5518,25.3846
6000,79.0034,103.081,48.8868,26.2282
6120,78.7776,93.1325,50.5794,27.7138
6240,81.7604,94.3037,47.3613,27.9085
6360,82.8074,90.8683,50.2883,27.7159
6480,79.7467,90.3575,50.0387,25.0145
6600,82.1122,91.93,51.9935,29.5024
6720,79.1727,97.573,46.9003,27.6792
6840,79.2162,94.9934,48.1658,28.4257
6960,79.5896,91.2954,51.174,29.8759
7080,81.7067,96.5275,52.6992,25.2401
7200,80.7469,97.8908,49.639,28.2706
7320,79.9997,95.5655,49.5117,27.8998
7440,82.2901,95.617,49.8768,26.3772
7560,81.3915,95.6825,45.3421,25.5007
7680,84.1913,96.4572,51.2715,28.4615
7800,84.8636,94.0457,47.9752,29.562
7920,87.1509,100.26,50.881,27.5948
8040,86.7106,94.7171,47.3453,28.3185
8160,85.1672,99.9809,46.8461,28.5881
8280,87.7903,97.1872,45.3861,25.2959
8400,85.3996,94.4586,46.4807,27.419
8520,86.7268,96.4401,47.2196,24.9075
8640,86.9487,92.1477,47.4396,26.1586
8760,86.5353,93.4913,46.3311,25.3361
8880,85.0581,93.822,45.3318,25.6096
9000,88.1817,93.5735,44.3599,26.5574
9120,87.4337,95.5689,47.4485,24.253
9240,87.922,92.2329,46.5906,27.1601
9360,87.6731,95.4935,45.0261,26.1718
9480,70.5432,73.9722,37.7961,25.7904
9600,68.3157,76.6784,34.5204,26.8332
9720,69.1714,72.8079,30.749,24.3286
9840,65.6021,71.8188,32.3564,27.4496
9960,68.558,72.6807,33.0008,25.9968
10080,66.6316,71.8557,32.7383,24.6354
10200,66.3541,108.869,54.4339,45.14
10320,67.4606,109.316,54.2076,46.5706
10440,66.2048,111.416,51.152,46.816
10560,65.5176,108.717,52.7305,45.0593
10680,67.5076,111.225,51.8501,47.1071
10800,64.73,112.211,53.8426,47.276
10920,65.9047,109.899,52.2692,46.5643
11040,67.6534,107.409,54.0703,45.7161
11160,65.1048,112.42,54.0156,44.3509
11280,64.8317,112.039,54.0958,46.4465
