Time,FC,PAS,PAM,PAD
-1,62,108,98,83
0,68.2,118.8,107.8,83
120,67.9142,120.596,108.285,83
240,68.7832,119.12,109.912,83
360,67.564,118.137,106.443,83
480,65.6397,118.3,110.37,82.8488
600,66.2761,114.672,110,84.2399
720,68.3073,121.429,107.66,83.7204
840,69.6379,116.6,108.58,83.0179
960,64.1856,95.1227,84.3967,63.6599
1080,64.8992,97.1816,85.6162,67.0478
1200,62.5847,111.566,109.975,83.3178
1320,62.933,114.63,112.728,83.8662
1440,59.339,119.111,108.617,78.9434
1560,62.6862,121.027,105.182,80.9388
1680,53.9275,79.7577,46.4133,60.3985
1800,53.9986,78.1838,49.0476,60.9668
1920,52.6509,77.6855,69.6973,61.6806
2040,54.1837,78.2619,66.793,56.1682
2160,55.0264,76.6642,71.6589,58.2217
2280,54.4653,79.2323,68.2866,57.0184
2400,54.0724,56.6341,55.0262,41.7144
2520,54.9815,57.1684,55.8987,45.469
2640,47.9632,61.4064,53.6302,39.2007
2760,57.8496,66.5216,67.8264,39.531
2880,50.2752,51.2225,49.8159,43.0128
3000,52.8403,57.0854,50.6043,41.7987
3120,53.7091,62.4209,50.5765,39.9499
3240,46.9578,55.2586,53.87,38.8331
3360,49.504,60.5922,56.7735,41.6085
3480,56.7375,49.9536,54.2399,41.5048
3600,69.6003,62.6502,70.9975,41.2116
3720,69.0857,67.7634,65.0812,42.5869
3840,66.3188,64.7032,68.2059,41.8703
3960,72.7026,72.1613,73.7746,43.1804
4080,69.6863,70.6088,72.9923,42.7564
4200,76.9217,71.3568,73.5742,42.5842
4320,76.3827,74.9281,75.6097,45.8341
4440,69.275,77.0328,77.718,43.025
4560,71.0098,75.8042,69.8015,47.0083
4680,66.1094,78.288,72.909,43.2964
4800,68.4507,72.0792,72.5015,44.1485
4920,68.704,68.7086,75.6698,48.1486
5040,72.3096,73.9399,73.1214,42.8896
5160,69.6201,73.1414,74.8868,47.7173
5280,74.3139,78.2493,73.0205,42.6732
5400,75.3421,76.9935,75.1106,43.0517
5520,72.6528,79.2375,76.0696,45.6081
5640,75.1978,76.9648,80.5779,44.8281
5760,73.442,72.4705,75.7455,44.5899
5880,70.3387,80.3814,78.0454,43.916
6000,69.7679,76.0016,79.8707,46.1067
6120,69.6414,72.1767,77.4502,47.2294
6240,68.9547,72.6085,79.1522,46.6722
6360,74.5203,75.6604,77.6226,44.5621
6480,70.5095,80.3479,75.2186,47.7017
6600,71.5625,77.7066,78.2669,46.912
6720,69.1519,80.0383,80.87,43.5282
6840,68.3974,74.9642,78.961,48.1458
6960,72.1365,80.7298,77.0837,47.392
7080,75.8392,79.867,76.6006,45.7927
7200,80.3729,82.7828,84.4001,44.8514
7320,77.7248,74.9801,78.1562,47.6184
7440,77.8803,80.2393,78.0787,48.9159
7560,76.4121,78.2538,75.2518,47.966
7680,77.9371,75.6109,81.3413,48.5921
7800,78.9228,80.0227,78.1828,47.2812
7920,63.0667,63.5492,65.8349,49.7726
8040,65.0951,64.7007,66.0397,45.9808
8160,64.6184,62.5468,65.0206,46.6792
8280,61.3693,64.6932,63.0771,47.9062
8400,64.1778,63.3781,63.4416,46.5148
8520,62.1793,94.1501,87.3845,71.3228
8640,63.028,90.4615,87.0305,71.0136
8760,61.2814,90.851,86.754,69.8465
8880,60.7977,90.3894,87.2179,71.6779
9000,62.3901,91.2996,88.2315,71.174
9120,60.3603,93.1903,90.5975,70.6413
9240,61,91.0571,87.5923,71.657
9360,62.5434,93.2659,90.2315,71.0736
9480,61.659,92.8307,89.3033,70.0207
9600,63.0986,93.7022,89.1509,69.6556
