Time,FC,PAS,PAM,PAD
-1,68,119,96,60
0,74.8,130.9,105.6,60
120,76.5751,128.38,105.966,60
240,83.3871,133.179,115.691,60
360,76.6089,128.532,106.715,60
480,74.02,132.097,108.387,60.3764
600,75.7309,136.839,105.25,60.1184
720,77.4497,133.335,105.571,60.1054
840,77.5199,130.115,103.432,60.4178
960,74.0069,98.0217,88.0443,46.9216
1080,66.4253,97.5887,84.9436,46.9878
1200,68.7246,132.948,104.201,49.8184
1320,66.0832,126.962,106.774,63.1846
1440,71.3035,135.612,104.954,58.9873
1560,66.0159,131.174,101.549,58.5011
1680,66.6545,135.876,107.337,56.9786
1800,68.8632,133.415,104.393,59.5451
1920,67.1538,128.782,105.816,59.1096
2040,55.7815,89.0768,47.7812,43.936
2160,57.9465,95.3318,45.9622,38.9868
2280,59.7159,91.6756,69.9004,39.4163
2400,60.1206,93.432,69.5218,43.4126
2520,58.2674,86.4543,69.2198,44.9329
2640,54.3855,60.6145,51.8315,26.8292
2760,60.715,67.5967,60.1901,29.6874
2880,57.2657,69.2687,58.1181,35.0832
3000,57.1256,60.167,54.2661,26.5472
3120,56.9858,60.0517,54.551,32.1763
3240,56.4941,62.6842,55.0145,30.1352
3360,55.5163,61.4071,59.1885,24.1119
3480,55.7542,63.8684,57.5746,29.1628
3600,55.1456,66.2482,54.3788,26.7878
3720,53.6038,67.8399,54.8818,27.2474
3840,56.6548,71.2958,58.0712,24.1353
3960,58.5907,67.7856,57.2233,28.7215
4080,63.1997,73.0084,56.8072,21.9639
4200,63.6074,67.7205,57.9065,29.7147
4320,60.9356,68.1982,56.4319,22.6557
4440,65.6375,69.1199,55.163,25.8859
4560,62.0181,75.2435,58.1233,31.31
4680,65.7056,66.3363,56.7535,29.6918
4800,61.5016,68.9957,57.0438,26.3445
4920,62.1249,66.9331,60.2492,28.0216
5040,63.6181,66.3808,56.3583,27.7193
5160,65.2715,65.8617,57.1222,31.0715
5280,80.241,84.5259,71.2213,27.7048
5400,77.4957,83.9339,72.885,27.0981
5520,78.7671,83.7107,71.0303,26.8098
5640,82.2263,90.451,76.6946,25.7215
5760,87.5329,88.4293,80.6319,31.8442
5880,93.6422,96.6439,78.7777,28.8544
6000,95.2327,93.2993,81.7521,31.3948
6120,93.9605,93.9031,81.2479,28.0012
6240,90.0529,93.2825,79.0811,28.4797
6360,89.781,95.8751,80.9055,31.6559
6480,84.7602,97.1601,80.8115,29.3288
6600,83.3811,92.3616,79.1269,30.2529
6720,83.1473,90.3564,80.5587,23.7629
6840,81.98,93.3539,81.6013,34.6069
6960,83.3641,91.8028,79.7085,28.5742
7080,84.7337,91.7131,81.9321,31.2736
7200,85.6648,88.0243,78.9356,29.2285
7320,83.9338,94.5044,81.4861,31.7946
7440,85.2359,94.3205,80.9459,28.2949
7560,84.4175,94.9777,85.5903,27.0751
7680,84.9326,93.5801,78.0043,29.1481
7800,84.0633,92.3449,83.0997,26.0406
7920,83.5809,92.627,81.6792,27.9858
8040,84.7778,90.5959,80.4868,27.1363
8160,85.4741,86.0338,81.8973,30.0517
8280,82.5944,91.5149,83.8872,25.9881
8400,82.2568,92.6605,81.2805,28.1611
8520,85.5062,90.1436,80.5003,27.4965
8640,85.5972,91.3074,78.4202,32.8924
8760,80.3279,92.1367,78.2885,31.3708
8880,84.5646,89.9704,81.0735,30.1852
9000,85.0335,90.4901,78.4266,28.8784
9120,83.9871,87.5074,80.454,32.8674
9240,87.704,92.418,79.2566,30.0804
9360,88.0583,91.6213,79.1721,31.8232
9480,93.0801,95.0599,81.8413,35.4323
9600,89.5353,90.6476,81.722,29.6559
9720,93.7678,94.3424,77.893,33.8762
9840,94.5618,86.1269,78.3156,33.3567
9960,92.2595,93.1251,80.5122,33.0507
10080,92.7685,88.97,79.2663,29.4907
10200,93.9785,90.5251,80.7619,34.4655
10320,94.6613,89.5655,80.1331,30.2024
10440,91.7231,88.8272,78.623,33.3261
10560,93.9876,88.8658,81.7828,31.3022
10680,95.8004,90.4774,81.9432,31.1367
10800,94.528,91.7162,79.4187,28.965
10920,95.6945,93.4627,78.5,31.0353
11040,93.0669,93.2211,77.4674,28.6728
11160,95.3101,90.2604,79.649,29.9805
11280,95.8532,89.465,77.7667,31.9529
11400,95.3313,89.8225,79.5467,31.5221
11520,92.935,91.5682,77.2969,31.605
11640,75.0706,75.9282,62.8946,31.4148
11760,74.1894,71.2415,56.8771,30.4445
11880,73.2304,71.083,57.8564,30.3941
12000,72.9875,70.9975,59.3511,28.6126
12120,74.6819,71.0514,58.9292,31.1967
12240,72.394,103.751,84.4015,47.8072
12360,70.37,101.428,83.0189,46.7937
12480,70.0199,101.445,82.1904,47.224
12600,71.6524,101.811,82.4042,46.5557
12720,70.7054,99.9629,84.5882,48.4461
12840,73.0305,99.1945,82.5835,46.7592
12960,72.5123,98.3771,83.1384,48.1176
13080,72.049,98.5904,83.0055,47.0628
13200,69.9374,99.0403,84.71,46.3783
13320,72.3439,99.5561,83.1984,48.7533
