Time,FC,PAS,PAM,PAD
-1,78,114,104,89
0,85.8,125.4,114.4,89
120,83.88,123.773,115.053,89
240,94.3386,127.871,114.991,89
360,86.199,124.982,114.785,89
480,86.9978,122.815,111.364,88.5979
600,84.386,126.113,114.839,88.2081
720,87.3445,126.239,114.16,90.0251
840,88.9777,126.365,114.085,88.7316
960,82.8548,102.24,94.4705,71.8921
1080,77.8305,97.8042,87.0804,71.6607
1200,74.4389,123.432,114.849,71.1427
1320,78.7629,119.347,113.875,87.0969
1440,74.5738,120.845,120.03,88.6628
1560,75.49,122.095,110.096,86.7752
1680,78.4289,129.782,109.417,92.1537
1800,75.0945,83.0108,79.8266,61.4823
1920,66.8107,85.2212,52.2947,60.1766
2040,70.7278,82.3338,77.445,59.4494
2160,72.515,81.5374,71.424,64.3618
2280,73.7388,85.3606,72.1263,59.6161
2400,70.3069,81.9382,73.2806,63.2177
2520,63.6495,52.3403,48.8653,38.182
2640,64.856,61.835,57.266,40.3945
2760,63.8852,59.4438,56.6645,44.327
2880,61.3819,60.4042,56.279,41.5521
3000,65.6527,59.9178,54.5934,43.4949
3120,64.045,55.0885,55.5916,41.0118
3240,62.6516,54.2153,54.0884,43.8042
3360,66.861,52.6025,61.2394,43.4486
3480,65.4868,48.4244,57.5961,44.3552
3600,62.7326,51.3813,57.3058,43.3887
3720,66.2011,56.6785,60.5859,40.2242
3840,63.6477,57.8856,57.4398,44.4957
3960,68.8353,55.4834,56.0363,43.6716
4080,68.968,52.3653,56.3862,40.8299
4200,71.1355,53.3564,57.2203,43.4489
4320,88.9191,66.6345,70.0589,44.5116
4440,89.4729,68.7457,66.1536,44.1321
4560,89.6438,65.9635,65.1837,45.9669
4680,95.0289,72.4458,68.4875,46.1305
4800,94.0843,75.3241,71.9321,44.0265
4920,97.8233,77.0893,73.9575,39.2196
5040,99.0879,76.1105,69.3122,38.45
5160,98.9668,75.6398,75.552,42.2657
5280,94.045,75.0635,72.9365,38.3082
5400,93.0352,77.8743,74.2869,40.8424
5520,90.3479,79.6295,74.0668,41.9511
5640,90.1996,78.2053,76.2268,44.6278
5760,96.167,81.4073,79.6592,42.8886
5880,92.5881,84.657,73.1135,41.3384
6000,94.2766,84.3401,72.7993,39.5862
6120,91.6273,83.0465,75.7757,38.6462
6240,93.7859,74.8177,80.6126,40.7567
6360,92.6111,81.2177,78.8701,42.221
6480,94.6214,87.1543,74.8369,35.6594
6600,93.3836,75.0099,76.8982,40.9663
6720,96.2475,74.0063,78.5128,40.4287
6840,92.8621,78.5933,76.6527,39.9319
6960,95.5043,77.7569,78.0603,42.2527
7080,93.5082,72.6647,75.365,37.4451
7200,95.9977,82.6607,79.0172,39.8781
7320,96.418,74.4744,73.5785,39.39
7440,96.4028,81.3721,76.1656,39.1398
7560,96.8923,78.2619,73.7376,39.0803
7680,95.3616,82.0204,73.7443,40.7456
7800,95.7821,77.8113,74.1095,41.1478
7920,95.5986,81.6899,75.3523,41.1829
8040,97.1761,84.0607,80.2739,42.7221
8160,97.2304,85.0773,75.2026,37.1975
8280,98.4329,85.1508,73.9948,37.1655
8400,101.667,85.7677,74.7446,37.9609
8520,103.296,88.3635,79.31,39.6841
8640,105.201,88.1807,76.4296,39.2175
8760,105.008,87.2183,77.7981,37.0147
8880,104.835,86.5248,78.8349,37.1237
9000,105.132,82.5791,79.169,39.6737
9120,103.739,84.6305,75.1947,39.1097
9240,104.01,87.4121,75.77,36.9174
9360,85.1023,68.3665,61.6718,39.876
9480,82.0592,66.9379,60.9526,37.3288
9600,81.1005,71.0962,61.9886,40.0389
9720,82.9406,67.9592,57.9963,37.8571
9840,72.0087,63.4282,53.6074,39.7909
9960,81.5468,99.3341,87.1303,65.0622
10080,80.9841,101.22,88.2548,64.7632
10200,79.8789,97.0718,85.3165,65.5728
10320,80.3831,100.958,85.1701,67.8182
10440,81.8837,102.595,84.8141,64.4821
10560,81.4282,96.9837,88.6667,65.9032
10680,80.1837,103.37,87.7693,66.2546
10800,81.4191,98.5745,85.874,66.5775
10920,80.7068,103.443,88.0445,65.269
