Time,FC,PAS,PAM,PAD
-1,71,125,99,73
0,78.1,137.5,108.9,73
120,78.7232,137.338,110.262,73
240,79.7566,137.898,122.068,73
360,78.8609,140.197,110.573,73
480,76.9361,136.28,109.83,73.4617
600,77.5604,135.896,107.872,73.7251
720,80.191,132.444,109.125,73.7073
840,73.099,114.639,83.0429,58.9542
960,75.1153,111.805,82.7622,61.0173
1080,69.3801,141.82,110.098,57.4877
1200,72.2989,141.998,105.042,72.8095
1320,58.0436,99.9735,43.4723,51.1899
1440,59.8856,90.4233,46.6238,51.6385
1560,61.6887,85.7422,69.374,51.7116
1680,60.4424,85.2196,69.8761,52.2953
1800,63.2822,91.0253,70.2072,50.554
1920,64.8656,94.2774,68.2256,51.5191
2040,60.4062,75.555,61.6793,36.0803
2160,71.7136,89.3601,69.5863,32.9605
2280,67.8356,86.3364,70.3968,36.8034
2400,67.0267,79.4242,68.7919,32.6828
2520,59.8211,65.7614,61.8033,36.8658
2640,58.0421,73.0081,58.6846,36.4679
2760,59.9527,65.3152,56.1058,38.2061
2880,70.1882,82.308,66.3188,36.2113
3000,70.5089,76.6044,67.3937,35.3678
3120,77.2114,79.9156,71.9799,34.0214
3240,80.8003,85.4182,71.9408,37.6193
3360,86.1827,93.6899,74.804,30.0739
3480,85.0507,82.9822,73.2403,37.8433
3600,82.5429,85.7616,74.5249,34.2872
3720,80.5483,88.8864,73.739,38.3001
3840,78.1076,91.8189,77.103,38.7778
3960,77.4303,79.2762,78.0715,33.6038
4080,76.6123,93.5762,78.1483,37.1496
4200,73.2748,91.1405,75.5181,34.3047
4320,77.2964,92.0348,76.676,37.2074
4440,77.6721,86.7735,75.9388,38.8497
4560,80.8077,81.7656,73.5179,36.9395
4680,78.5984,90.0794,78.5551,37.4815
4800,83.3117,91.8466,75.9098,35.3398
4920,85.1396,86.3395,73.9682,38.703
5040,83.6933,82.807,73.7298,32.7924
5160,83.4567,91.8253,76.8989,38.4056
5280,78.311,84.9384,76.2275,37.6208
5400,84.6793,89.1577,73.5944,36.1725
5520,78.8909,87.6724,74.6146,38.2701
5640,84.8073,85.6143,76.8625,36.5395
5760,78.8364,83.536,74.6156,38.1486
5880,80.2689,81.3546,73.6193,40.0345
6000,83.684,83.2802,76.1562,34.2796
6120,85.0004,84.3205,75.9331,38.3302
6240,87.8993,84.9927,76.2675,37.9808
6360,72.7659,66.0448,61.0592,40.1328
6480,72.8761,64.5561,57.3728,37.2423
6600,70.6259,64.1078,59.3765,38.0631
6720,71.4422,67.4496,59.1796,37.3914
6840,70.0744,65.5129,59.7987,40.5745
6960,69.575,104.213,85.3265,60.1935
7080,68.8378,102.708,86.2477,59.3953
7200,70.0068,98.9566,83.6199,59.5255
7320,69.4694,103.608,84.4721,61.558
7440,69.7835,104.627,84.5103,61.4088
7560,71.5603,104.776,84.3104,60.2686
7680,70.8954,102.034,84.7203,59.8396
7800,68.6964,101,83.0801,61.3567
7920,69.218,103.253,86.1215,61.1687
8040,69.6947,104.051,85.1878,62.6039
8160,72.1044,104.016,83.1269,60.4943
