Time,FC,PAS,PAM,PAD
-1,73,123,95,72
0,80.3,135.3,104.5,72
120,80.6203,136.844,106.868,72
240,86.7319,133.058,104.071,72
360,81.0569,137.712,106.441,72
480,80.4581,131.901,105.093,70.939
600,82.8898,135.095,104.157,73.4863
720,79.6289,132.844,102.432,71.4483
840,79.8062,135.442,109.119,72.0929
960,74.9559,108.729,80.8429,61.7955
1080,72.2243,107.392,78.7004,59.5679
1200,72.4329,136.005,81.9749,70.02
1320,70.4128,142.456,106.177,70.165
1440,67.2144,136.91,106.568,72.6061
1560,72.487,136.715,105.921,71.303
1680,62.7717,96.8961,40.6315,51.5019
1800,60.9305,98.0481,41.575,48.3295
1920,66.2542,91.0567,66.2685,50.3002
2040,65.5761,92.6102,65.358,51.3061
2160,66.416,93.7631,67.3298,51.1691
2280,63.3067,67.25,45.9931,31.4397
2400,65,68.2592,50.5843,35.0961
2520,61.8514,65.0414,52.1716,37.2075
2640,71.684,82.7529,64.7948,34.1037
2760,62.6976,67.6161,48.5543,36.1868
2880,61.5983,75.5451,50.0662,33.4707
3000,67.7822,76.2949,50.1743,37.7372
3120,68.0517,72.9248,49.3924,33.5344
3240,79.9709,85.0584,62.0722,37.8669
3360,86.1741,81.5793,64.7535,35.7001
3480,80.1975,88.1788,67.7657,31.6682
3600,85.2794,89.2505,70.7886,36.7318
3720,85.2734,91.2507,69.5844,36.6342
3840,88.0164,90.8298,75.2366,33.2756
3960,89.9772,91.1052,71.5758,33.808
4080,92.2864,91.977,75.0098,34.7201
4200,89.8216,89.5056,74.6804,33.3264
4320,84.5011,88.9574,72.227,36.4562
4440,80.9501,89.3465,74.6987,38.2198
4560,78.438,88.4479,74.6112,35.0123
4680,84.4198,93.4746,74.1255,35.0198
4800,89.2173,95.2562,70.8884,35.3392
4920,89.7558,89.1304,72.1083,38.6332
5040,88.7037,88.7108,72.4114,36.7403
5160,84.3974,88.4756,72.7873,35.137
5280,83.936,84.1988,71.6001,33.9651
5400,86.3384,90.8918,72.3352,34.8175
5520,87.859,88.8871,76.539,33.8119
5640,90.3483,84.4543,75.174,32.1945
5760,86.6847,89.585,74.0166,35.9797
5880,88.6827,83.8323,74.2619,35.2936
6000,90.1571,84.2501,77.6851,31.9069
6120,86.7962,87.1466,78.6812,33.6636
6240,90.0025,87.1456,78.1348,34.0154
6360,91.1864,84.6538,77.0384,34.1152
6480,92.233,84.8299,80.9098,32.6249
6600,95.3078,83.0176,80.9448,35.287
6720,96.3259,89.805,77.9197,36.1329
6840,96.7033,86.9776,80.5141,35.1325
6960,96.7995,86.4004,78.097,33.8975
7080,97.5179,85.9133,77.4169,33.9491
7200,97.1226,90.4107,77.1511,35.5077
7320,96.9482,88.9098,78.6895,33.6251
7440,77.9796,68.3006,63.1472,36.5125
7560,79.4104,65.5718,57.9707,36.0209
7680,75.9731,69.9068,60.9933,34.83
7800,75.8853,65.4853,58.3327,34.0284
7920,76.9073,102.604,83.0055,55.2588
8040,75.1465,99.6462,84.3386,55.0296
8160,77.2146,103.63,84.8528,55.3951
8280,75.6845,101.216,82.9875,57.6789
8400,76.424,98.4113,85.603,56.2308
8520,75.4202,97.8859,83.2182,56.2307
8640,78.1112,98.9574,85.4963,54.9711
8760,75.7449,98.3149,82.9621,55.3149
8880,77.5627,99.8285,83.1874,55.354
9000,76.5424,102.447,82.9537,56.0722
9120,76.7643,102.918,84.2861,55.1755
9240,75.3927,102.023,85.9916,57.7862
