Time,FC,PAS,PAM,PAD
-1,60,135,90,82
0,66,148.5,99,82
120,65.5099,149.348,97.7568,82
240,65.5117,145.794,97.3781,82
360,66.4475,150.291,101.228,82
480,66.3799,146.586,97.1268,80.0226
600,62.9683,146.839,100.91,80.5463
720,67.0454,149.216,99.3702,81.041
840,62.8298,150.032,98.2586,85.0488
960,59.9247,118.173,78.5973,64.8003
1080,57.503,107.736,82.4645,68.3352
1200,61.6431,137.587,98.1844,84.4808
1320,61.0736,143.836,98.9659,83.6842
1440,49.8695,100.327,40.0241,54.6949
1560,49.1518,108.325,41.9079,62.2021
1680,55.8958,109.852,65.7178,56.2554
1800,55.911,101.21,62.4666,60.511
1920,52.8078,101.915,60.3771,55.1783
2040,51.5543,73.8197,45.6002,42.5229
2160,54.1424,77.2661,46.379,41.1428
2280,63.8263,93.7922,61.5062,45.3669
2400,61.4781,94.5204,64.8383,42.2272
2520,47.2391,85.6193,44.0665,41.356
2640,52.2445,76.6319,52.9021,40.3274
2760,52.6119,85.2982,55.8202,41.5293
2880,58.1453,96.4217,63.5853,38.0049
3000,60.611,102.339,65.1725,38.6584
3120,57.4776,92.8228,64.3029,43.6679
3240,63.9025,100.281,71.4487,37.2354
3360,69.8992,98.2317,76.2925,38.3848
3480,71.0105,107.747,70.5796,38.0763
3600,77.4335,96.5241,68.908,40.4181
3720,68.1931,99.3619,80.8751,40.1867
3840,66.4682,103.246,72.6563,33.7093
3960,65.8971,96.8142,74.79,34.7033
4080,64.7176,106.224,75.6095,39.1857
4200,64.4697,109.134,74.574,35.9514
4320,66.1147,97.0538,73.789,38.9871
4440,62.7795,99.0986,71.0721,40.6501
4560,66.3984,99.6821,75.892,36.2079
4680,70.8472,96.1937,73.0017,39.865
4800,70.5415,101.136,69.2734,38.4828
4920,73.4219,95.1275,72.7097,35.8527
5040,70.2553,97.7403,75.218,35.2189
5160,72.0495,97.515,72.374,40.4715
5280,68.8602,98.7699,70.2464,39.7481
5400,68.6547,98.34,72.8568,34.5344
5520,70.7835,100.67,72.0912,37.4829
5640,72.1126,97.4556,76.2343,34.3579
5760,71.7949,102.838,69.8579,37.5438
5880,71.2636,99.9956,75.0272,40.8037
6000,68.5376,95.0795,72.6944,35.3098
6120,71.5343,97.5042,71.0049,35.5783
6240,75.5839,92.6092,72.6239,36.2738
6360,78.2064,97.7568,74.8753,38.6148
6480,76.491,97.399,72.8659,38.2975
6600,78.4522,101.116,75.742,35.3385
6720,78.7607,96.4156,73.4953,35.0783
6840,64.0238,79.4867,59.9995,35.9162
6960,64.2411,78.9884,63.5463,37.6875
7080,64.8609,78.9065,61.2744,36.0271
7200,64.9545,78.9746,62.5588,37.1732
7320,55.9998,71.4784,51.9543,35.1465
7440,60.0444,109.49,84.807,60.9594
7560,60.5298,114.66,81.8186,62.1231
7680,62.1744,111.077,82.9156,61.6458
7800,61.2657,113.737,83.3536,60.9933
7920,58.3158,112.339,84.712,62.9856
8040,61.7362,111.184,85.1151,62.1107
8160,60.9861,113.318,80.3546,61.6877
8280,60.7008,111.001,82.4697,60.3362
8400,59.998,111.239,81.6879,60.131
