Time,FC,PAS,PAM,PAD
-1,83,130,79,63
0,91.3,143,86.9,63
120,90.0007,146.535,86.6767,63
240,98.1314,143.188,94.2533,63
360,90.7757,146.539,86.2425,63
480,94.1809,146.9,85.7942,61.418
600,94.4808,144.358,83.9876,62.205
720,88.2599,139.422,86.2723,62.8816
840,88.8282,143.476,85.1768,64.5209
960,88.1812,114.951,72.7328,48.9007
1080,84.2304,112.861,67.3721,51.086
1200,84.2747,146.997,87.1036,62.9886
1320,83.8382,141.737,85.889,61.7767
1440,82.3732,148.578,88.5285,64.1401
1560,80.8655,140.711,84.2552,63.5068
1680,79.2401,144.008,87.3614,62.9328
1800,81.6546,144.749,87.6303,63.1604
1920,67.2084,96.9998,40.3005,43.6141
2040,68.397,94.3833,33.4122,46.6473
2160,74.1106,90.447,57.0812,44.1655
2280,75.8118,93.4033,59.3258,45.2315
2400,70.8706,93.3604,55.7066,45.8529
2520,69.1188,69.5292,44.629,30.2626
2640,71.2522,69.3367,48.3287,29.7707
2760,67.2786,66.8924,45.232,30.0961
2880,66.3273,68.3282,43.8695,31.6328
3000,67.9994,67.2723,43.4299,30.1033
3120,67.5166,63.3684,42.4477,28.6368
3240,70.7989,71.2198,44.5116,30.736
3360,90.5678,85.5239,56.722,30.9157
3480,78.4652,82.839,47.5282,28.4279
3600,80.0409,85.0863,50.2294,28.0213
3720,79.1951,94.1193,49.4107,24.9316
3840,79.5138,87.535,49.2023,26.0549
3960,80.5725,82.5241,52.6451,29.4194
4080,82.7705,85.7902,53.3854,28.2832
4200,78.1629,82.1096,48.4411,29.0744
4320,82.5937,83.1814,49.4714,28.6539
4440,81.2656,85.622,52.6779,28.8643
4560,82.7513,84.6132,48.6493,27.8268
4680,96.1494,95.029,57.5143,29.867
4800,97.9015,89.912,61.3182,27.1491
4920,97.7647,94.0478,61.334,28.3494
5040,105.917,94.9526,62.8006,28.5544
5160,109.279,100.134,60.8968,27.7849
5280,113.402,99.079,63.1645,26.7803
5400,115.294,97.5641,67.1164,26.8492
5520,111.811,97.6357,63.777,25.9352
5640,106.649,99.1835,66.3953,27.1047
5760,104.117,96.7376,67.8632,24.5798
5880,102.236,97.9919,63.9006,27.4775
6000,103.232,108.01,66.6581,24.4543
6120,100.117,103.322,61.8708,25.0028
6240,103.598,103.535,63.101,23.8627
6360,106.103,97.4092,60.672,25.9843
6480,102.162,103.668,60.0224,28.95
6600,103.689,103.876,64.8173,25.4748
6720,101.61,105.515,61.5116,25.98
6840,105.655,103.975,64.3268,23.439
6960,104.905,102.87,62.4711,29.2491
7080,104.229,102.943,64.6992,27.293
7200,102.153,96.2854,60.9084,26.838
7320,105.047,94.3538,64.4026,26.4859
7440,103.394,100.403,62.8255,27.514
7560,101.984,100.426,62.2843,27.5265
7680,100.889,98.6729,62.2791,24.3597
7800,108.018,95.5407,61.4795,22.8378
7920,112.068,96.9819,58.7077,23.3158
8040,115.376,100.578,62.7489,25.5962
8160,113.302,99.5802,63.5253,24.7908
8280,111.867,98.4236,63.4316,21.2771
8400,116.179,103.673,59.9371,22.0692
8520,114.221,103.254,65.5581,24.6406
8640,115.473,105.281,63.9213,24.6861
8760,113.422,108.685,69.3015,20.8905
8880,115.814,103.508,65.3513,24.7801
9000,114.268,105.712,68.7159,24.8323
9120,117.727,104.49,68.6797,23.6655
9240,117.573,102.895,64.3601,21.1425
9360,113.725,107.732,69.3008,20.26
9480,114.101,98.7885,65.9404,25.6442
9600,116.89,108.049,67.276,22.9239
9720,117.555,104.616,69.4975,22.032
9840,114.102,102.859,66.7526,22.3422
9960,112.123,105.052,68.7111,21.6647
10080,114.045,110.409,69.4865,21.8249
10200,95.7562,89.7195,54.8032,25.0272
10320,94.3613,87.944,51.3422,23.3229
10440,92.7048,84.2695,54.7141,23.9275
10560,87.8109,120.946,72.3108,42.6591
10680,87.145,114.295,71.8452,41.7198
10800,85.589,115.778,70.737,43.6744
10920,85.436,118.67,73.5358,42.8876
11040,86.0757,118.702,72.5758,44.072
11160,84.6855,123.622,72.9838,43.8969
11280,87.5656,119.943,74.4311,41.8446
11400,85.3647,118.715,73.3643,43.3032
11520,86.8871,122.578,75.1303,44.0991
11640,84.6112,119.035,72.2559,42.6342
