Time,FC,PAS,PAM,PAD
-1,89,139,90,72
0,97.9,152.9,99,72
120,95.6663,153.551,100.818,72
240,99.5145,150.504,111.144,72
360,99.8303,155.891,101.019,72
480,95.6647,153.134,100.292,73.7141
600,100.188,148.849,98.3556,72.5218
720,99.6727,154.98,102.515,70.7513
840,94.1016,120.135,78.803,56.8606
960,91.3252,120.327,77.551,58.5662
1080,88.0046,147.267,100.368,76.0286
1200,86.4347,153.105,100.228,69.758
1320,89.3975,147.221,101.992,70.8548
1440,74.6639,119.519,41.0878,47.6995
1560,74.7964,102.409,35.0148,52.5479
1680,82.0606,103.098,61.567,50.4533
1800,80.1086,102.08,64.7071,49.3207
1920,78.7039,103.588,64.7552,53.5009
2040,71.3174,73.8413,40.8792,33.5239
2160,78.4049,74.4663,42.8976,34.0314
2280,76.8754,80.0934,51.0356,33.2599
2400,72.5676,77.2725,51.2142,36.4837
2520,73.5165,78.5665,53.7872,32.2978
2640,74.6152,86.9416,53.0018,34.2523
2760,74.143,71.015,49.9295,35.3906
2880,74.3066,84.2615,51.836,37.7526
3000,73.0774,79.6048,48.2503,34.4848
3120,72.5461,68.8589,46.6892,34.0244
3240,75.2349,76.3436,49.675,33.2013
3360,89.9536,84.6897,53.7143,34.9734
3480,91.8727,91.8721,57.6193,35.1704
3600,94.3833,93.3092,63.3003,33.2599
3720,106.344,99.4069,66.3197,36.2386
3840,107.102,97.7453,69.4586,30.6094
3960,112.34,103.757,68.857,34.3548
4080,111.365,101.708,67.3132,31.8317
4200,106.811,96.4688,68.3529,29.4989
4320,106.082,96.9527,66.4382,34.7973
4440,98.5178,94.0147,63.8151,29.7663
4560,100.454,94.9696,68.5675,33.9447
4680,100.293,95.1325,61.3304,33.5128
4800,104.575,100.454,67.7605,29.3486
4920,105.928,102.129,60.5865,31.572
5040,105.788,96.5782,70.2397,30.9041
5160,107.949,89.2941,71.2936,30.9458
5280,108.307,102.544,69.8378,32.079
5400,108.368,98.4206,67.6667,25.4395
5520,109.251,95.5265,65.5844,26.8309
5640,108.191,97.2726,64.6774,28.8553
5760,108.672,98.9275,70.7528,28.6706
5880,111.584,93.7964,66.6879,30.0428
6000,108.976,94.7125,67.0432,28.0301
6120,109.01,96.231,65.7193,29.138
6240,108.881,95.443,69.9028,24.749
6360,106.495,94.5288,67.6897,31.8736
6480,108.517,95.3288,68.4653,31.4356
6600,108.9,94.7226,66.4931,30.4521
6720,109.775,96.2793,71.7956,28.5777
6840,114.425,102.529,68.6675,32.1734
6960,115.103,97.1394,70.8438,29.762
7080,120.302,101.44,70.0192,32.2724
7200,119.968,98.5546,73.3897,33.9198
7320,122.823,95.7389,70.5057,33.5467
7440,117.766,99.1024,71.8547,34.1307
7560,120.61,101.056,67.464,30.4827
7680,120.429,93.9525,70.951,32.3714
7800,95.1703,79.1086,52.5111,29.0579
7920,95.0054,72.0143,51.3966,29.2705
8040,97.0503,76.9169,52.3933,32.5719
8160,94.765,71.6821,56.0205,30.7367
8280,85.8451,63.2323,51.1158,28.7137
8400,94.0325,111.311,79.1541,53.576
8520,94.5825,108.711,82.2487,49.9223
8640,92.3905,107.257,78.8482,50.5002
8760,93.2739,109.173,79.7678,52.1966
8880,94.2816,109.856,80.4823,52.4997
9000,94.1379,107.053,80.9832,53.1434
9120,93.1222,108.817,79.5648,52.6141
9240,94.0519,107.01,81.5162,50.5482
9360,95.0466,106.238,78.3597,52.7108
9480,93.4536,112.496,81.5745,51.6034
9600,92.7294,112.26,80.9442,51.8263
9720,93.5231,106.29,78.239,50.1567
