Time,FC,PAS,PAM,PAD
-1,72,133,97,63
0,79.2,146.3,106.7,63
120,78.7568,143.013,104.77,63
240,78.6244,148.857,118.478,63
360,80.3652,146.553,107.937,63
480,79.0512,150.689,107.457,63.2134
600,78.9397,147.408,107.397,61.8658
720,78.9355,145.792,107.036,63.879
840,78.2537,143.32,107.693,62.2149
960,74.6671,108.985,80.3667,51.2588
1080,71.9822,117.681,84.1959,50.3864
1200,69.5773,147.966,109.11,50.9512
1320,73.048,147.863,108.906,62.9043
1440,71.2615,152.28,103.555,64.3069
1560,70.4202,147.304,103.884,62.3016
1680,68.9203,145.524,106.2,62.8688
1800,64.7939,106.751,75.1397,46.2714
1920,58.5227,107.962,51.0731,45.9106
2040,63.6101,99.9668,68.1455,43.8727
2160,61.2785,100.042,71.7859,42.6024
2280,64.967,99.5219,73.9323,45.6719
2400,61.8422,103.795,73.3796,45.8413
2520,56.5495,63.3859,45.951,30.4499
2640,58.8398,72.9997,58.7215,30.7347
2760,58.5121,66.2838,53.9942,29.144
2880,57.8624,68.0114,48.3606,31.4612
3000,56.9136,62.6406,54.5281,30.3344
3120,56.5737,68.1693,53.0096,32.8007
3240,59.7802,63.5042,49.248,31.7003
3360,64.4286,66.5696,52.0475,29.7471
3480,64.6046,66.1917,49.4049,28.1537
3600,62.9678,67.884,50.346,32.8997
3720,66.0841,65.3377,50.1378,32.6453
3840,66.0259,72.1716,47.9105,28.8462
3960,66.2239,63.3839,59.1293,28.5127
4080,66.0189,61.2155,49.665,30.3315
4200,63.919,67.7436,52.4349,30.0406
4320,66.3264,64.3065,55.0907,31.9249
4440,82.6602,87.379,66.9502,30.5821
4560,80.8241,91.9151,64.9206,34.2145
4680,81.6312,80.7463,70.433,31.8889
4800,90.099,94.2588,74.6311,31.9828
4920,90.6007,90.4568,71.3089,34.0677
5040,96.7648,100.641,71.3361,29.601
5160,96.9028,102.952,73.1462,29.2987
5280,95.7013,96.8475,71.0207,32.201
5400,90.289,98.2548,73.607,31.2329
5520,86.1208,96.7606,70.5106,30.5968
5640,86.3427,98.8961,66.5687,28.1648
5760,86.5304,96.7047,66.8255,30.2332
5880,89.473,98.5766,67.6253,30.5626
6000,88.7994,97.3304,68.6925,27.7006
6120,88.1028,101.055,66.4301,30.9821
6240,87.4594,107.92,66.7541,32.0318
6360,86.8932,99.5369,69.7863,29.9982
6480,87.1856,105.144,64.8731,31.9599
6600,86.8075,98.7622,67.7418,29.6382
6720,90.3045,101.076,68.8211,28.7336
6840,86.5068,103.911,69.112,29.135
6960,90.3648,98.2894,69.3955,29.3799
7080,88.3618,100.144,67.4109,32.9127
7200,88.8793,103.428,68.1215,32.9223
7320,87.4997,108.091,69.172,31.7901
7440,88.1307,99.1807,70.8258,31.0106
7560,90.9333,103.224,66.1893,30.8197
7680,95.3575,108.137,73.0645,29.9176
7800,98.391,101.451,67.371,31.1502
7920,96.1481,106.656,64.949,32.7925
8040,100.586,111.524,68.5282,30.5471
8160,99.5451,105.753,65.826,32.8602
8280,99.9818,106.176,66.6741,32.9578
8400,100.412,104.123,63.2982,30.6232
8520,100.941,109.401,62.9177,31.104
8640,100.729,112.856,65.984,31.6239
8760,100.042,103.798,62.8087,31.3925
8880,101.348,109.682,66.1506,30.2932
9000,101.353,110.929,65.1759,31.1675
9120,101.45,112.074,64.6066,31.4123
9240,98.7094,108.616,65.3573,33.0666
9360,100.939,111.951,62.8199,31.8346
9480,99.5604,112.128,64.1764,30.8334
9600,79.7593,89.822,50.7411,32.2089
9720,76.3805,85.8014,48.7027,32.3681
9840,77.2249,84.1083,49.3571,31.2132
9960,76.6467,83.6241,48.9625,30.6997
10080,74.5093,116.223,75.1929,50.142
10200,75.3351,116.786,73.8461,50.2069
10320,74.0611,117.703,76.6959,50.5717
10440,74.5438,117.273,75.8009,51.2048
10560,74.4067,121.8,74.1346,50.2228
10680,75.6326,120.73,72.9774,49.2376
10800,74.4133,119.97,74.459,50.5138
10920,73.8645,121.612,75.5316,50.2394
11040,73.9466,115.876,75.9636,51.2078
11160,74.6585,121.28,72.9257,50.6083
11280,74.4531,120.996,77.0866,50.9041
