Time,FC,PAS,PAM,PAD
-1,71,122,97,69
0,78.1,134.2,106.7,69
120,76.5292,131.541,108.181,69
240,79.2301,132.873,104.301,69
360,80.0297,135.193,104.677,69
480,79.7456,134.619,102.433,70.071
600,79.2686,130.445,107.676,69.4449
720,78.0449,128.764,106.921,67.9287
840,77.0457,135.679,106.997,68.0304
960,71.9227,114.8,83.3023,54.9269
1080,71.9754,104.428,88.7835,56.4639
1200,72.8453,138.882,108.187,54.4207
1320,72.4747,137.814,108.105,70.2704
1440,69.9095,134.094,106.305,67.9756
1560,59.2656,97.8507,44.7227,51.4637
1680,60.5154,88.5538,44.1186,49.3343
1800,64.7066,90.2479,67.6222,47.4178
1920,66.7605,88.4706,72.8381,50.8372
2040,66.0748,85.3759,70.4929,47.8774
2160,66.7013,86.7829,67.5913,50.6257
2280,64.8223,68.2126,61.1401,34.3405
2400,74.8501,81.9153,67.1626,35.3123
2520,61.6665,73.3244,65.8338,33.1139
2640,59.5201,71.95,59.0617,31.091
2760,61.27,69.1953,57.8245,36.1489
2880,60.3235,71.1871,59.164,31.6756
3000,73.6469,80.3553,70.0179,34.7802
3120,75.4542,80.0213,69.9823,33.4429
3240,79.6439,82.6717,71.3404,38.8264
3360,85.2911,80.7495,78.6601,36.1053
3480,82.5189,91.8079,72.1212,33.1136
3600,84.9012,92.7718,73.6664,34.0094
3720,83.1736,94.4622,75.114,29.5667
3840,82.7687,91.5215,73.4549,28.0106
3960,78.9674,88.8588,70.0546,33.7225
4080,76.9825,88.4972,77.8819,30.9993
4200,76.922,89.5977,77.8204,35.0714
4320,77.8588,95.6703,74.0583,33.082
4440,76.9558,87.5203,75.0338,27.5226
4560,80.1063,82.7526,76.4268,30.8347
4680,83.6959,95.5018,70.9658,33.4412
4800,82.904,94.3669,75.2266,34.125
4920,84.4941,90.8428,69.9838,35.108
5040,86.842,91.4925,71.8342,32.6698
5160,82.9937,97.4719,70.3962,30.7108
5280,83.8705,92.4205,73.8434,33.4023
5400,86.8248,95.7313,75.7905,32.212
5520,84.4628,92.604,68.861,31.7543
5640,85.6345,95.7868,69.6493,32.3049
5760,87.2918,96.5409,70.1309,32.8692
5880,82.4648,92.8851,70.4561,31.3149
6000,85.2084,99.8871,74.2944,31.7602
6120,88.7835,93.0453,72.4419,33.9819
6240,90.6516,93.1154,73.2269,32.1703
6360,92.5561,91.5678,73.3703,31.7856
6480,91.67,97.0594,73.528,31.9816
6600,91.7993,95.4986,75.7423,30.1692
6720,92.5852,94.0379,74.2094,29.3913
6840,92.6151,93.7625,77.9795,28.5353
6960,73.3001,75.3789,59.7011,30.6019
7080,73.8208,76.0431,59.056,29.4223
7200,71.7541,72.4653,61.2823,30.7737
7320,73.7024,72.2211,58.2478,28.9498
7440,73.714,77.8793,60.5092,29.371
7560,70.0846,106.418,85.5895,49.7251
7680,69.8997,108.591,88.7695,49.2263
7800,70.9204,110.2,84.3783,51.9655
7920,72.8963,107.346,85.8669,51.7584
8040,73.0687,108.858,83.9255,49.6058
8160,71.9509,109.189,88.0433,50.5495
8280,71.9979,110.447,86.811,50.6162
8400,72.4464,105.555,87.494,52.274
8520,70.7119,105.278,84.5215,50.0928
8640,71.7376,105.519,86.0089,52.4182
