Time,FC,PAS,PAM,PAD
-1,63,107,86,64
0,69.3,117.7,94.6,64
120,68.3217,115.068,92.2886,64
240,76.2002,117.796,103.438,64
360,67.8845,115.263,96.7081,64
480,69.8864,116.261,94.5235,65.6499
600,71.3623,118.617,92.7877,63.3022
720,71.0338,118.317,95.7084,65.5252
840,71.042,115.757,94.2784,63.3009
960,67.059,93.7376,79.6658,50.4299
1080,66.0796,94.3038,75.2357,49.118
1200,61.626,124.327,93.2076,48.7552
1320,59.3856,123.711,91.844,67.2756
1440,59.4888,116.469,94.3102,64.6863
1560,61.5524,116.331,94.918,63.2055
1680,62.4563,117.345,98.026,62.4663
1800,63.0684,114.474,96.8177,65.9771
1920,59.9448,86.5985,67.7529,44.4273
2040,52.071,80.544,44.6194,47.7108
2160,55.0035,77.7638,63.4267,44.7918
2280,55.6203,74.7394,62.1444,42.4918
2400,59.6744,80.6024,62.5349,45.9513
2520,52.6866,52.9972,43.0902,29.9858
2640,49.7187,53.9924,43.6432,28.9096
2760,52.4159,60.0724,47.3021,29.3142
2880,51.728,56.2761,49.2716,30.7057
3000,49.7698,55.6721,47.2226,30.0024
3120,52.6176,57.8688,48.3895,32.3127
3240,49.4327,53.048,55.2206,26.6867
3360,47.5107,54.86,52.3286,29.781
3480,50.8153,49.7622,49.5216,32.2111
3600,51.2223,47.7583,53.4645,30.4164
3720,47.8761,49.2261,57.6834,31.003
3840,48.9542,49.2298,55.0996,29.9535
3960,55.0147,48.515,55.0376,27.0954
4080,54.2455,49.9848,54.5077,33.1219
4200,57.9517,47.3714,53.6994,28.7377
4320,60.3835,44.7389,55.1212,29.7974
4440,56.9035,46.7626,53.0199,32.7408
4560,70.5288,56.5972,61.5209,27.2792
4680,70.1713,65.639,57.7789,29.1694
4800,70.722,58.7413,58.1797,35.6095
4920,76.9632,66.7917,64.1693,31.7122
5040,75.3915,67.6555,64.1498,29.3986
5160,77.3903,65.6819,67.1454,33.2196
5280,74.9975,71.1447,64.0821,34.2801
5400,75.1595,72.272,66.3045,29.8563
5520,72.1952,68.3436,63.4871,29.7282
5640,72.0987,71.7972,65.5041,30.8509
5760,72.228,75.9918,63.3125,28.1492
5880,76.5501,69.7682,67.202,30.3653
6000,76.0179,70.8305,65.0144,30.1344
6120,77.6996,78.7896,68.1602,29.1691
6240,77.2794,76.2216,63.4555,26.4698
6360,77.2476,71.5064,66.1819,29.0697
6480,76.8532,71.2187,67.238,25.354
6600,76.0562,69.8148,63.9429,25.8084
6720,74.6331,72.4223,64.9667,29.8224
6840,75.0246,77.9644,62.2053,26.2639
6960,75.6796,75.3853,68.4699,25.3801
7080,72.4425,70.6244,65.1184,23.9575
7200,76.0144,68.4236,66.4371,25.0363
7320,75.0204,66.3889,63.0043,26.7103
7440,77.1649,71.9593,68.2264,27.0657
7560,77.9975,70.8791,65.1364,27.2395
7680,75.4843,76.4349,64.4089,29.9277
7800,78.8028,74.1359,66.7546,27.4427
7920,74.6965,77.8581,66.0219,26.8225
8040,74.0582,73.4674,62.7565,27.4925
8160,77.5494,75.3014,66.9607,27.9237
8280,73.6514,74.4242,67.2561,26.7239
8400,75.8991,74.8825,63.5575,28.3669
8520,81.6901,75.093,62.187,25.9455
8640,84.9088,70.5642,66.9539,25.6126
8760,83.7336,72.2034,64.5771,27.0855
8880,83.2034,71.5439,62.9349,25.8083
9000,80.9508,72.1301,64.582,25.3855
9120,82.1142,72.9128,62.1065,27.943
9240,82.1966,72.1241,63.4772,26.2883
9360,83.8405,74.8406,63.2549,28.6568
9480,84.4813,72.48,63.239,27.8239
9600,81.8557,72.5451,62.9566,27.726
9720,81.5979,71.7838,62.0883,28.0688
9840,83.3571,72.0699,65.0694,27.6202
9960,84.1024,73.0419,64.2199,25.3634
10080,68.4075,59.0124,52.2543,26.8012
10200,68.3737,56.0696,52.0428,28.2648
10320,68.1804,55.4968,51.887,28.6717
10440,65.4238,85.6934,72.8617,47.7915
10560,65.2856,84.7719,72.1098,47.4315
10680,63.848,82.6324,72.093,47.7239
10800,66.6557,81.4072,71.9407,46.9619
10920,66.4393,85.2241,72.8895,48.128
11040,65.9491,81.7242,71.5361,47.6516
11160,64.8359,84.7975,72.4987,46.4639
11280,66.9722,80.7231,71.7373,46.1276
11400,67.6886,84.3089,74.6452,46.6533
11520,65.5738,82.0162,74.8068,47.4158
11640,66.1783,82.2074,71.9431,46.5258
11760,65.2949,83.3645,74.2246,45.5259
