Time,FC,PAS,PAM,PAD
-1,84,107,76,69
0,92.4,117.7,83.6,69
120,90.0961,120.129,84.3337,69
240,102.31,118.688,84.2609,69
360,94.7012,117.911,83.457,69
480,94.8127,121.407,85.151,67.2513
600,94.0611,119.486,86.0977,68.6033
720,92.8766,120.792,84.1114,70.1908
840,88.992,119.663,83.9075,66.0651
960,89.8079,97.2827,67.8495,54.2817
1080,79.7812,98.7537,67.0308,56.5658
1200,84.6836,120.845,69.6216,70.3671
1320,85.3843,119.328,79.0012,67.8403
1440,84.4351,114.449,84.7216,68.2811
1560,83.0346,117.723,80.0575,69.856
1680,73.6298,82.9029,64.4063,48.6077
1800,67.3905,79.7026,39.3827,46.5606
1920,70.6722,81.8633,56.4093,45.5066
2040,69.5939,77.4072,59.9993,46.1312
2160,72.5707,81.5291,61.5655,49.7419
2280,73.5293,82.5151,59.6798,50.5422
2400,62.8081,62.305,43.4989,28.8409
2520,64.5749,57.8104,42.47,35.9232
2640,64.3421,63.7567,47.1873,29.5206
2760,65.8886,59.7278,45.0929,32.0383
2880,77.2836,64.1083,50.5125,35.3719
3000,64.9287,60.5954,43.5037,30.6476
3120,69.9486,53.6069,47.5584,34.8351
3240,70.9801,54.3086,44.9652,35.4563
3360,68.2049,60.7391,45.6185,29.5483
3480,66.3834,54.4621,47.0246,28.5353
3600,66.3244,53.9272,46.228,32.5118
3720,65.18,49.9511,42.8022,30.0163
3840,72.3593,48.6218,43.7554,30.4844
3960,72.5716,55.3675,45.3983,31.7511
4080,73.61,55.1578,45.6707,33.5376
4200,90.0157,61.6838,52.9098,31.683
4320,88.6858,67.9916,50.6862,26.9226
4440,90.5608,69.1698,54.2183,33.5201
4560,97.3967,69.8308,56.1297,25.7356
4680,98.0069,73.4583,51.5983,31.4652
4800,98.621,77.5341,56.1785,28.5373
4920,98.7101,75.191,55.8966,29.577
5040,93.3206,68.8378,57.7156,29.3253
5160,93.6367,75.6468,56.041,25.9237
5280,91.7874,77.7752,53.5028,27.213
5400,93.7635,76.7959,55.1163,29.6528
5520,94.7699,81.1429,53.3999,27.642
5640,97.3232,77.936,49.935,25.6566
5760,96.7518,80.1533,51.4189,32.3628
5880,95.1475,77.2442,54.0941,30.2207
6000,97.7173,74.7698,54.1384,28.7495
6120,94.4002,81.6609,53.1965,29.905
6240,93.7431,78.2751,53.2562,28.5924
6360,93.8483,75.5318,53.6708,28.3039
6480,97.5922,78.698,54.7966,26.9866
6600,96.768,78.0871,54.2731,30.3029
6720,94.8559,86.8501,53.7796,32.154
6840,95.9433,80.9642,53.6198,31.09
6960,95.6992,79.8791,56.0221,30.2434
7080,95.9821,78.5942,51.6938,29.6776
7200,96.8024,74.2324,52.558,31.7259
7320,97.4937,80.8514,56.6619,27.179
7440,95.2446,78.0134,53.2619,33.3598
7560,95.2715,78.7633,52.819,28.468
7680,93.9137,82.3032,53.9314,29.3599
7800,94.5298,79.0273,52.6871,28.1112
7920,93.7177,80.1934,50.2869,32.5817
8040,97.9134,82.0803,52.1347,27.467
8160,103.364,82.9957,53.3564,31.2158
8280,106.403,75.3283,53.5038,31.6006
8400,105.626,79.4494,51.7139,32.958
8520,106.29,79.8549,54.2902,29.6648
8640,106.54,81.3975,54.1323,30.1836
8760,105.863,84.1324,51.9793,30.8656
8880,104.703,83.5921,51.722,32.8018
9000,105.783,78.4706,52.4727,31.2614
9120,104.184,81.1872,53.8519,32.3862
9240,103.623,81.3786,52.9469,30.2474
9360,104.743,81.2929,52.1215,29.9804
9480,85.1111,67.9605,42.0912,31.7217
9600,84.0285,60.9125,41.6912,29.908
9720,85.8754,60.7609,40.6586,30.6706
9840,85.467,64.693,39.4785,31.4164
9960,84.7651,63.9752,38.7534,32.8518
10080,80.8642,93.191,60.564,50.5041
10200,81.6224,89.4951,59.2397,52.5915
10320,82.9835,91.9901,60.9008,51.5747
10440,82.59,89.3369,61.5619,54.0679
10560,81.257,93.8883,58.5392,50.6468
10680,83.8536,93.1986,59.756,53.0781
10800,82.1744,93.2599,59.0125,50.4324
10920,81.787,90.8057,61.5508,51.3126
11040,80.9838,92.8644,59.3386,51.2628
