Time,FC,PAS,PAM,PAD
-1,75,119,91,79
0,82.5,130.9,100.1,79
120,82.7375,131.628,98.0407,79
240,89.7984,130.197,107.591,79
360,82.1057,128.546,100.112,79
480,83.6999,133.762,99.3762,78.1656
600,82.7858,128.287,99.6977,78.748
720,79.1176,128.722,102.308,80.7512
840,83.6252,126.475,100.67,78.8762
960,81.9202,106.024,83.1828,63.0371
1080,79.9168,100.175,78.3395,58.9617
1200,73.4341,106.56,95.2015,77.4447
1320,74.8934,128.746,99.968,82.9733
1440,73.5872,130.585,99.7657,78.1026
1560,73.8828,132.996,102.732,76.0326
1680,62.4022,91.4847,42.8351,55.8738
1800,64.0757,92.611,39.4134,56.3797
1920,67.586,88.7999,67.724,51.292
2040,66.3685,95.8728,68.1227,54.1776
2160,67.4042,88.963,66.8845,54.6927
2280,67.0604,89.7562,66.1344,55.2339
2400,67.6227,72.8199,54.5012,35.8642
2520,65.4051,73.0897,55.6834,42.3901
2640,62.4024,75.3249,59.4667,38.0897
2760,63.1907,68.186,56.859,36.5208
2880,60.9724,65.3041,64.7722,44.4396
3000,59.5934,72.1105,59.8169,37.4637
3120,60.2628,67.2539,59.9037,42.1615
3240,60.957,72.6138,58.286,43.326
3360,74.9465,78.0661,62.1656,39.9977
3480,69.4033,88.9461,62.16,40.3042
3600,76.8956,81.2001,64.1572,45.0125
3720,84.0505,85.2669,68.5587,40.2216
3840,92.0917,88.4855,66.8824,43.3456
3960,92.9911,91.1172,69.7836,39.1576
4080,93.9023,93.4952,66.5317,42.8196
4200,91.7253,99.9101,62.6556,42.4147
4320,88.5461,94.497,62.7367,44.9236
4440,86.4669,90.7823,65.4886,42.8545
4560,84.6786,88.356,66.672,44.4967
4680,83.9601,85.4903,66.327,41.1069
4800,87.0145,94.5816,67.151,40.229
4920,87.1582,90.1574,64.8432,43.9179
5040,89.268,88.7119,62.5076,37.1281
5160,88.2841,90.4447,65.8698,39.5886
5280,95.0384,91.8761,64.3359,41.8196
5400,92.1209,92.415,68.9987,42.5906
5520,93.3623,89.9056,64.9245,39.208
5640,90.3045,93.5258,63.8167,39.0908
5760,93.8357,89.2228,68.5395,41.2029
5880,93.0965,91.1759,70.4288,36.6521
6000,92.0289,91.8459,69.1254,40.3705
6120,93.118,89.5736,68.0073,38.1565
6240,92.4388,88.4667,65.8385,38.4725
6360,93.8715,90.2047,68.3365,43.0995
6480,93.6742,89.9941,67.2378,44.0768
6600,90.9457,87.3568,66.2464,42.408
6720,91.3779,85.9854,65.8142,39.8
6840,95.1892,85.6245,68.9873,39.5188
6960,97.2913,85.9683,68.7794,38.3424
7080,102.425,86.9319,67.9542,39.3712
7200,82.7856,75.0723,56.0618,40.3801
7320,81.2831,67.024,57.1281,38.5582
7440,81.6966,67.4309,54.5247,39.6169
7560,78.7296,99.3721,80.9195,62.2778
7680,79.4884,102.171,79.3461,63.8724
7800,77.4567,98.1805,78.5401,61.1946
7920,79.6015,101.445,80.7228,62.6083
8040,79.6308,99.1951,77.6604,62.5127
8160,77.3212,101.159,80.8322,64.1975
8280,79.0532,97.8642,80.3768,63.4049
8400,79.1018,100.13,78.8476,64.1503
8520,79.9158,98.2199,79.5314,61.9277
8640,80.4685,102.708,78.8115,64.2619
8760,77.3347,100.907,78.4176,63.0865
