Time,FC,PAS,PAM,PAD
-1,72,123,103,65
0,79.2,135.3,113.3,65
120,77.5322,134.127,114.874,65
240,85.6527,132.179,113.836,65
360,78.2263,136.374,112.655,65
480,77.3212,132.522,117.809,64.2109
600,78.6152,136.955,110.663,65.1452
720,81.5013,133.643,113.982,66.2973
840,77.438,137.738,119.001,63.7576
960,74.1506,106.364,90.5251,53.5856
1080,69.7338,108.604,95.9516,51.8281
1200,72.5565,139.387,111.427,67.2442
1320,73.1513,133.305,109.368,68.137
1440,69.1314,140.371,109.19,64.8765
1560,71.0626,137.808,111.114,60.83
1680,58.8081,87.9932,44.0299,45.74
1800,58.9802,96.83,49.8419,45.053
1920,62.645,92.9551,78.198,46.1932
2040,62.3148,93.7824,71.1513,45.571
2160,63.1847,85.8029,69.7036,45.2547
2280,59.2926,73.203,52.468,36.477
2400,63.679,72.4865,58.9689,33.4866
2520,59.868,72.2972,58.8125,33.3913
2640,59.7434,72.2728,56.0557,31.1115
2760,61.8321,67.5044,52.6703,29.0436
2880,61.935,68.1971,55.1658,29.1648
3000,71.1734,84.1631,69.3404,32.9772
3120,61.3135,83.5245,50.6023,35.3857
3240,64.1785,71.9008,51.7358,36.0016
3360,59.1676,77.6967,57.1573,33.7166
3480,62.4811,79.3488,46.0008,34.0508
3600,66.6917,78.7912,58.248,30.3791
3720,63.3814,86.841,56.646,33.2781
3840,60.6612,81.3429,55.8639,37.3673
3960,67.0694,84.8972,54.7415,33.6524
4080,84.3562,99.8363,65.4531,31.2118
4200,81.5895,96.1944,67.901,33.8831
4320,81.8716,91.8075,64.2696,34.49
4440,90.2241,99.8709,69.3658,35.0013
4560,87.0054,99.6809,73.3113,33.0945
4680,91.2406,103.871,77.4876,31.9749
4800,90.4161,96.7738,74.4906,32.9942
4920,87.8082,98.0639,74.1703,34.3781
5040,82.3895,100.85,78.7042,30.7616
5160,83.8979,96.1874,72.0223,31.24
5280,82.2533,105.752,75.1048,32.5907
5400,87.5263,101.172,75.1873,37.1667
5520,85.574,101.392,71.9841,30.3153
5640,87.9535,99.8973,75.3791,32.8411
5760,89.9509,103.94,74.348,33.625
5880,88.7536,104.645,75.5747,32.0194
6000,92.7949,103.289,78.2431,36.5666
6120,89.8973,107.341,78.5767,33.7208
6240,88.9552,99.5693,73.334,33.2403
6360,86.2257,105.797,80.5349,31.9255
6480,85.6992,103.454,81.8765,29.7782
6600,86.4149,107.256,79.0539,29.8643
6720,88.9675,101.506,77.9488,34.0471
6840,83.499,105.115,73.1074,32.3291
6960,88.3895,99.3689,80.3004,33.143
7080,89.826,98.9163,78.1365,32.0848
7200,88.1186,96.4435,75.2439,32.0413
7320,87.9231,97.108,83.0645,32.7969
7440,86.5362,97.6821,81.5545,31.5749
7560,86.4757,106.374,85.6313,32.4539
7680,87.297,98.2695,83.3077,32.1389
7800,87.4736,99.1728,78.6196,33.6454
7920,93.2489,101.619,78.287,30.8491
8040,92.5924,101.384,82.1558,32.6987
8160,94.8487,99.3791,77.2202,33.7053
8280,97.8902,98.6193,79.9328,34.3382
8400,97.8873,98.1383,80.1277,34.7959
8520,94.5236,104.871,78.8391,32.7029
8640,96.378,104.151,80.8336,28.6856
8760,80.0159,84.5075,65.5687,31.3999
8880,79.7448,86.7842,62.9121,30.3162
9000,79.3636,86.7444,65.3829,30.7186
9120,74.0666,112.676,86.5034,48.08
9240,74.0412,113.775,89.9504,48.1078
9360,76.4945,112.545,87.1548,50.9677
9480,74.6999,116.243,88.0976,48.3224
9600,73.54,114.637,89.9112,49.5915
9720,76.0294,115.577,87.3532,48.3332
9840,74.029,114.596,89.2737,50.1275
9960,73.3179,114.46,87.1937,49.4433
10080,75.1977,114.224,89.9595,47.1405
10200,75.7986,116.558,87.4625,50.0869
