Time,FC,PAS,PAM,PAD
-1,62,90,73,69
0,68.2,99,80.3,69
120,67.1267,100.755,80.1972,69
240,67.9526,99.041,89.9754,69
360,69.3937,100.806,81.4062,69
480,66.4136,97.2507,79.9044,69.0676
600,70.4026,97.2733,79.5617,68.0626
720,68.1511,98.6188,78.2876,69.4623
840,68.7089,95.3467,80.9236,67.5917
960,64.0262,81.7785,62.1954,56.4062
1080,65.1598,78.7532,66.3357,54.6624
1200,61.2206,101.899,81.6263,68.9937
1320,64.0431,102.5,80.349,69.6567
1440,59.9527,88.9633,84.2678,66.1803
1560,64.0985,96.9938,79.003,67.3421
1680,62.322,101.445,84.7554,67.38
1800,58.8594,99.8743,82.9449,65.0689
1920,48.6593,73.6606,30.5063,48.1377
2040,49.71,73.6036,29.9051,46.3503
2160,58.4787,66.6786,53.9523,50.9856
2280,54.0584,69.3112,53.973,51.1612
2400,57.4683,68.8701,51.424,46.501
2520,52.3855,48.5266,39.2589,36.2749
2640,55.3871,38.8618,46.541,37.2123
2760,54.3716,51.3077,43.8345,33.3494
2880,52.3036,48.0056,42.153,36.8692
3000,52.8944,48.9451,45.9705,34.9374
3120,51.8507,51.7741,39.6131,34.4204
3240,56.2973,48.3468,32.5635,36.0615
3360,56.028,51.1155,41.9773,33.8275
3480,55.5944,58.4105,36.1171,35.885
3600,57.6295,48.4402,36.938,33.5223
3720,55.9455,44.4749,37.0973,32.3384
3840,58.3221,50.4754,36.462,37.5553
3960,56.6478,49.042,36.759,36.1809
4080,56.4262,54.8499,40.6344,33.4296
4200,57.9548,49.3634,38.9617,36.4021
4320,54.7255,43.4613,41.3324,40.3604
4440,55.5517,47.7084,41.871,37.3212
4560,57.4593,50.3151,38.1561,36.5775
4680,58.0039,53.1156,37.6626,36.0547
4800,72.2258,62.5386,46.0555,35.3831
4920,74.9191,60.1971,44.5179,33.1436
5040,76.2051,62.2859,45.5719,35.1751
5160,85.1592,61.5372,54.2099,35.8955
5280,83.3286,62.4416,49.4281,35.2359
5400,85.1002,60.9006,51.0726,40.3286
5520,83.1105,67.172,52.3491,34.314
5640,81.4239,62.0983,57.4934,33.8066
5760,82.2467,71.3554,55.3366,35.2787
5880,80.4206,72.791,56.48,32.9542
6000,75.7723,66.8119,56.5843,37.5065
6120,79.3236,62.9302,57.4642,34.4986
6240,78.0278,67.7138,51.3714,35.5992
6360,75.5689,63.5266,50.419,36.3758
6480,76.7605,65.8034,57.7964,36.6035
6600,76.4246,61.0934,51.182,35.5466
6720,78.6095,63.5402,56.3908,36.0434
6840,76.8475,67.0509,49.0774,35.7375
6960,80.0743,64.727,57.5313,36.4224
7080,80.3281,65.5383,52.7243,37.4477
7200,76.059,64.498,52.2356,37.7483
7320,79.0913,69.1122,52.3717,36.4344
7440,79.3647,71.1607,53.1232,36.3874
7560,78.5293,63.9469,57.4776,38.6822
7680,81.3174,65.3995,50.5269,34.9642
7800,79.4402,71.2045,53.0618,36.0436
7920,85.3724,65.8861,48.6243,33.7576
8040,84.6931,65.1984,55.2568,34.4688
8160,86.6971,67.5268,49.5381,35.7153
8280,83.8915,67.4893,53.9589,34.7215
8400,85.0225,70.427,54.8313,31.2122
8520,83.24,78.4926,52.3409,35.5761
8640,86.9358,74.3899,55.5135,38.5075
8760,86.1913,75.4353,54.1648,36.8189
8880,84.6793,77.0417,53.3063,33.2283
9000,84.4772,75.6622,50.7463,31.6655
9120,86.37,79.5126,51.6124,34.3695
9240,84.4483,71.0507,56.926,34.3243
9360,87.5284,77.4488,53.0737,33.8613
9480,84.0744,76.6291,52.0597,33.8662
9600,86.8199,77.2032,52.2995,33.411
9720,85.7396,74.8356,52.6021,35.2884
9840,85.0981,75.8056,55.3365,32.9311
9960,85.8177,77.4297,55.0818,34.5108
10080,86.1,73.9208,54.8217,33.2456
10200,85.9536,70.3213,54.5714,36.6512
10320,83.5651,75.9503,54.8126,35.8274
10440,85.8138,72.2018,54.8329,33.8715
10560,68.0087,54.2777,45.2757,34.4375
10680,66.2198,53.565,42.326,33.5914
10800,64.771,58.7909,38.4527,32.9891
10920,58.7084,54.1037,33.9229,35.8477
11040,63.4244,85.794,58.418,55.8481
11160,62.1266,83.3885,60.3964,54.0103
11280,64.5533,85.129,59.5559,55.1719
11400,61.9382,86.4081,58.7016,54.2432
11520,61.8304,82.118,59.9482,53.434
11640,63.8151,80.2388,57.6207,55.7273
11760,61.7295,81.3645,58.9178,54.9352
11880,65.0984,85.5474,58.8757,54.0198
12000,64.1474,87.6504,60.3595,55.6304
