Time,FC,PAS,PAM,PAD
-1,89,118,101,64
0,97.9,129.8,111.1,64
120,99.8522,131.092,109.354,64
240,106.1,132.744,110.235,64
360,96.3688,131.424,112.462,64
480,100.886,131.73,114.486,64.9573
600,95.9359,133.059,112.625,64.5583
720,99.8717,130.485,110.763,62.2965
840,95.7469,125.576,112.983,62.0761
960,94.3544,107.735,86.6385,52.0087
1080,92.2734,105.852,92.2967,51.1788
1200,89.9159,127.127,112.363,62.9868
1320,91.8641,128.229,106.832,65.265
1440,75.1592,90.763,49.6544,44.9741
1560,79.7765,95.1371,45.2908,42.1349
1680,83.0723,92.0407,71.881,45.5493
1800,78.0489,94.7448,71.4031,45.1236
1920,77.9588,90.2743,76.7345,42.6129
2040,81.1975,94.1707,73.6744,46.1981
2160,79.3361,71.2564,64.9647,30.4007
2280,77.5657,74.8646,61.3715,32.6848
2400,89.947,85.1963,75.9083,30.9633
2520,76.6032,70.3095,58.5903,36.5544
2640,75.5134,68.5637,58.0485,31.7839
2760,78.7608,63.7516,55.5296,25.6147
2880,90.6963,81.0827,69.1098,32.0877
3000,90.8497,74.6743,67.6849,34.244
3120,97.141,82.7528,63.8297,31.1593
3240,104.215,87.684,73.3115,32.5381
3360,104.63,86.5375,68.8081,30.2344
3480,112.241,83.7518,73.2887,34.2753
3600,107.951,87.0361,70.1148,31.4437
3720,110.238,86.5694,69.4312,30.3639
3840,104.95,87.0279,71.2515,33.8522
3960,101.022,91.2047,69.4543,32.7923
4080,99.2492,86.9574,70.1528,33.127
4200,99.8348,83.9035,68.7569,30.308
4320,102.021,90.8816,69.0508,29.6984
4440,105.846,84.2594,73.803,32.8053
4560,110.357,87.8328,66.6532,31.6554
4680,106.647,88.6561,73.9143,31.4019
4800,110.386,90.3467,74.16,28.8659
4920,112.935,87.8012,69.7942,34.0239
5040,112.739,88.7005,77.2561,35.1749
5160,111.1,86.656,76.8931,31.9782
5280,107.837,86.3617,74.1818,36.2581
5400,111.027,87.0346,79.7749,35.0018
5520,109.918,91.6337,76.9192,32.6381
5640,107.224,87.174,78.196,30.4166
5760,109.223,86.7548,80.7037,34.7577
5880,114.74,84.9663,75.5404,33.6454
6000,117.93,85.8862,79.2735,32.9738
6120,119.796,83.9004,79.8078,34.125
6240,118.798,85.799,78.1608,32.5743
6360,121.429,87.5142,78.7789,34.5963
6480,121.512,85.0793,77.7908,31.6064
6600,118.964,89.6592,80.2104,30.6775
6720,121.139,89.9567,78.7955,32.6838
6840,120.508,85.8259,74.8138,31.4773
6960,103.769,68.6198,65.2246,32.0465
7080,103.485,69.3631,65.8845,33.3971
7200,103.531,67.6484,64.1795,31.7855
7320,100.494,68.6322,61.9725,31.1213
7440,93.7028,98.0015,86.1794,53.1111
7560,93.6845,100.182,89.2749,51.7164
7680,93.7829,95.8475,88.6066,50.7308
7800,93.7486,100.199,88.169,53.1134
7920,94.5506,98.5101,85.0382,51.1471
8040,95.8426,98.6772,88.3884,52.2894
8160,96.4781,97.2898,87.7339,53.7775
8280,96.1255,99.2843,88.8828,53.008
8400,94.7769,96.5317,86.2305,51.8388
8520,94.2767,96.9571,87.5956,51.4951
