Time,FC,PAS,PAM,PAD
-1,69,102,102,86
0,75.9,112.2,112.2,86
120,76.7872,111.106,110.237,86
240,82.8026,112.435,112.06,86
360,75.1801,110.874,110.546,86
480,76.7267,115.98,108.794,85.9645
600,75.6725,110.585,113.292,87.5641
720,73.6526,110.108,110.938,87.1287
840,73.8339,111.105,112.859,84.4094
960,72.5828,91.595,84.9645,67.9532
1080,69.473,94.6384,90.5991,67.905
1200,70.6626,90.387,110.673,86.2584
1320,68.1848,116.564,111.935,84.8361
1440,68.094,108.448,109.166,86.7976
1560,67.6343,109.98,111.58,84.6776
1680,71.6864,107.009,116.284,85.4463
1800,70.7412,115.951,115.838,86.2352
1920,59.1857,73.9093,72.7377,61.1684
2040,58.6824,76.9247,51.227,59.4942
2160,58.5531,74.647,68.4195,61.6182
2280,59.2593,74.2265,68.472,58.74
2400,62.5639,73.8899,68.7423,60.9283
2520,61.7805,78.9223,68.9911,60.2042
2640,50.0373,52.6425,45.2859,39.4243
2760,55.481,56.5231,51.5967,43.2358
2880,51.7916,52.1457,55.5625,41.1986
3000,53.6894,56.3279,52.1789,39.887
3120,55.6771,54.7525,55.4057,41.443
3240,64.9072,64.3159,66.5905,42.0246
3360,58.9879,59.85,52.8402,41.9997
3480,60.7904,61.9791,51.8388,43.6971
3600,63.3563,64.1889,57.726,38.6016
3720,62.3932,62.8965,51.3542,44.673
3840,62.294,63.6233,53.7469,41.5595
3960,64.9272,63.0896,50.6201,41.8206
4080,64.6749,66.1737,52.9067,41.644
4200,61.5877,62.284,54.8015,42.1885
4320,63.5526,67.1812,55.149,42.7969
4440,64.9923,60.6328,53.7028,42.6708
4560,65.4152,64.6254,50.6336,40.2256
4680,64.1135,61.2723,55.0855,45.6922
4800,61.9494,65.323,54.5737,43.7622
4920,68.1367,58.8389,54.4185,42.0709
5040,82.3336,69.8595,66.8819,42.0676
5160,81.4873,69.9827,65.6065,41.0127
5280,83.1795,66.4717,66.7709,39.9441
5400,91.8542,73.5702,70.2792,40.0081
5520,92.6575,67.1145,70.9694,42.1817
5640,94.901,69.8029,71.0526,40.3676
5760,94.8011,69.5935,74.5295,43.283
5880,92.3003,73.4793,71.7305,36.8027
6000,88.2253,69.477,74.501,41.9498
6120,82.0161,69.9125,71.0906,38.6263
6240,84.5573,70.3791,69.9731,38.4406
6360,85.7751,71.7178,75.1805,42.8603
6480,89.1069,72.5597,75.947,39.9159
6600,87.7439,71.1379,75.3519,42.564
6720,83.547,70.7816,74.6712,40.7034
6840,88.8391,71.1632,73.3034,38.6263
6960,87.0886,72.1018,74.7763,41.0122
7080,88.1413,66.7409,74.5383,41.539
7200,89.5927,69.1075,78.3408,41.0464
7320,85.973,70.0056,76.6882,38.9439
7440,83.1564,68.0298,76.9733,41.1251
7560,87.791,70.5577,77.8226,41.7147
7680,87.1341,71.8232,72.8902,40.5117
7800,88.419,74.9003,73.9982,40.5711
7920,85.0752,72.6263,75.9166,39.9606
8040,84.9673,71.1038,72.6249,39.1027
8160,84.9475,74.2056,73.1391,38.9718
8280,88.5846,71.6931,75.8094,41.7459
8400,92.4529,74.6101,77.2504,42.8927
8520,96.7158,70.1472,75.3232,39.4162
8640,96.3153,70.4475,79.9286,40.3876
8760,98.2572,69.3128,73.6521,41.6919
8880,96.4379,70.011,72.6921,39.1654
9000,96.2277,67.3752,74.6003,38.6095
9120,100.917,67.5213,75.0051,39.6268
9240,94.5404,69.3748,76.0729,39.8173
9360,97.6395,73.4195,74.5442,39.5455
9480,97.6848,72.4849,75.7115,42.4944
9600,97.6472,70.665,75.9215,40.3162
9720,97.806,68.8055,76.9398,41.1292
9840,98.3005,72.7587,73.1407,37.6279
9960,96.8425,70.2869,72.2766,41.3321
10080,95.5617,71.1539,78.5781,40.0219
10200,96.4225,69.1396,76.9798,37.5397
10320,98.6041,68.0394,73.2068,39.2898
10440,100.855,70.7399,77.818,39.5214
10560,98.0017,73.7469,73.451,38.5597
10680,98.1792,72.366,75.3686,41.773
10800,97.7361,73.1181,72.825,42.239
10920,95.5774,72.9738,76.0063,41.3088
11040,75.4455,57.8701,63.0518,41.8466
11160,78.142,59.2225,57.8051,39.4832
11280,71.4505,58.6381,57.6337,40.8154
11400,73.0262,58.4616,54.9315,39.9979
11520,74.339,58.345,56.1779,41.869
11640,74.2764,56.334,54.8148,40.8774
11760,69.5466,85.288,84.1639,67.4988
11880,71.3926,87.1856,85.0536,66.841
12000,71.7964,84.5773,84.0241,66.8711
12120,70.7001,85.5299,85.4279,66.3937
12240,70.7802,85.3989,86.3439,67.7736
12360,70.4901,87.7202,83.2039,65.1328
12480,72.5709,85.4733,86.1217,66.8146
12600,72.7438,87.3181,83.1187,68.3333
12720,70.6519,84.558,85.5504,68.1285
12840,69.8379,84.0584,84.6261,67.7866
12960,71.0961,86.1809,84.2921,67.9215
13080,69.8069,87.4505,83.9252,66.914
