Time,FC,PAS,PAM,PAD
-1,61,127,87,81
0,67.1,139.7,95.7,81
120,66.0195,141.946,93.6068,81
240,74.182,136.435,103.401,81
360,66.255,137.876,94.5818,81
480,68.7025,134.92,99.0266,81.1066
600,68.1392,135.258,96.6185,80.0154
720,66.852,141.725,92.9156,79.921
840,63.1528,139.635,94.7342,82.1392
960,61.143,110.143,78.788,61.3566
1080,58.5881,108.327,78.2967,64.8151
1200,59.7672,111.674,80.0302,80.2184
1320,63.0465,138.189,91.1578,82.6436
1440,60.728,137.761,95.761,80.6961
1560,60.8547,138.697,96.9489,84.4127
1680,55.7078,95.404,65.6836,56.885
1800,51.5543,98.5311,44.8594,56.3563
1920,53.8601,87.5103,60.5076,55.8953
2040,55.9738,94.6605,61.7915,54.0487
2160,55.4869,90.5204,59.6983,55.0888
2280,55.2296,94.5403,59.9041,55.4064
2400,46.4371,67.8031,43.2517,38.0462
2520,49.5519,71.4567,46.0016,38.7992
2640,49.6682,66.1007,47.3238,38.8652
2760,46.3956,76.155,50.2866,40.5435
2880,48.4846,70.8075,49.4997,37.4313
3000,47.7729,71.3647,50.1106,37.1555
3120,47.7212,72.9883,53.167,40.3378
3240,49.4993,73.2462,48.296,38.4897
3360,50.1045,75.6306,49.2146,41.5642
3480,52.2276,73.4805,57.3518,37.8829
3600,55.7149,73.3294,52.6749,37.0997
3720,66.0692,85.2581,61.9458,37.054
3840,68.8804,84.8952,59.9013,39.8232
3960,69.5579,84.4334,60.6818,41.6671
4080,72.2919,94.2532,63.5393,39.574
4200,72.1938,86.5123,59.4371,38.9396
4320,73.8853,87.9525,64.272,37.84
4440,71.9853,89.8533,64.1021,39.9714
4560,71.7309,97.0619,63.561,38.878
4680,69.6029,96.2051,61.8898,37.6483
4800,63.8743,82.4744,62.1108,40.2238
4920,67.0657,97.6339,62.6409,38.2621
5040,64.689,82.8335,58.9907,38.3651
5160,72.1557,86.65,61.4371,38.6301
5280,72.2078,92.5747,61.6877,36.9791
5400,74.5099,84.7148,62.6252,41.0459
5520,72.8969,87.4076,59.6081,35.8567
5640,69.8497,88.2562,62.1033,38.387
5760,72.1041,91.5511,61.0863,38.0105
5880,71.673,93.5654,66.4128,38.0027
6000,71.527,85.9632,64.1699,41.3523
6120,69.7428,89.1082,68.6752,41.2628
6240,69.9524,96.2173,67.3666,38.5558
6360,69.9467,96.3528,66.925,42.1411
6480,69.5047,93.8726,69.7907,37.5769
6600,69.9664,92.5614,64.0676,40.1464
6720,69.1492,85.6042,65.4719,38.1709
6840,70.0016,87.9567,69.4323,38.3012
6960,70.7147,85.5479,66.933,38.5084
7080,69.6771,87.2071,69.7918,35.3617
7200,73.9847,88.14,66.1994,36.999
7320,73.9831,90.2081,66.1246,38.6325
7440,77.5336,90.2224,67.5479,39.0561
7560,76.2664,90.2464,66.6829,39.2475
7680,76.8415,89.7286,67.7556,36.6214
7800,78.9494,90.8032,66.024,40.335
7920,74.6236,91.4257,66.7748,38.157
8040,78.1253,92.5474,65.1912,39.9778
8160,61.0568,72.2951,56.3468,38.8504
8280,60.1574,65.1553,49.9194,40.893
8400,63.1942,65.5602,50.3838,39.9295
8520,62.4253,68.6668,50.7395,38.9403
8640,56.6249,57.2586,43.8797,37.5042
8760,63.4161,99.4727,75.2605,67.1063
8880,63.0359,101.661,76.6086,67.371
9000,62.0814,101.007,75.5633,65.5036
9120,63.6381,102.679,75.0878,64.8128
9240,60.4946,98.141,72.6202,65.9279
9360,63.2906,102.78,75.7774,64.6488
9480,61.6531,99.6799,73.5106,65.9426
9600,61.4059,102.064,74.4145,66.0847
9720,61.0163,100.383,74.762,64.5181
9840,63.2697,101.478,72.7616,65.6524
