Time,FC,PAS,PAM,PAD
-1,75,127,79,84
0,82.5,139.7,86.9,84
120,84.5354,139.186,88.2721,84
240,81.0967,142.693,85.0115,84
360,81.0343,141.764,88.3123,84
480,81.6089,139.54,87.48,83.0738
600,81.769,134.884,85.796,84.0857
720,84.4495,141.294,89.1849,84.2855
840,79.7667,141.552,85.7329,83.7438
960,78.0932,109.16,68.5098,66.2123
1080,77.1391,106.901,70.2358,63.7455
1200,76.3596,140.274,90.7792,81.9217
1320,76.9514,145.219,86.3597,82.7551
1440,75.316,138.678,86.8985,84.8383
1560,75.6067,143.657,86.0024,82.7664
1680,66.2091,100.226,35.9542,60.8691
1800,63.8466,103.74,35.2122,60.6678
1920,66.4953,98.2796,53.0984,59.2908
2040,66.6647,97.493,53.4515,58.791
2160,65.4431,96.3122,57.4331,59.4285
2280,63.2081,64.8568,36.9062,39.5532
2400,66.8629,69.9089,43.1776,40.587
2520,65.2386,70.9453,45.8351,39.5195
2640,62.8812,73.0825,41.3503,42.1222
2760,62.1038,70.8825,49.1139,45.2782
2880,60.776,71.5536,45.6372,38.3247
3000,60.6069,72.1782,47.9505,41.9659
3120,63.1923,71.399,46.1499,41.5566
3240,65.0224,68.1383,46.473,41.2222
3360,61.5623,67.8169,45.2897,39.6106
3480,65.2846,69.6447,44.3569,41.8468
3600,60.2401,70.0919,44.058,41.7138
3720,58.323,71.1642,45.7948,41.6969
3840,73.3538,83.7864,52.7165,42.3275
3960,78.7389,86.5689,49.4289,45.8669
4080,82.4251,89.1643,51.4525,40.8575
4200,90.9731,95.9525,55.279,39.0529
4320,89.6887,89.7071,54.2259,42.4955
4440,94.9122,93.8143,58.0281,39.3767
4560,92.9616,94.5686,53.6663,42.7113
4680,92.0342,95.0485,56.6884,42.8253
4800,89.3272,91.633,52.94,40.7894
4920,85.0566,96.2838,57.0815,43.8911
5040,81.8407,94.4202,59.1259,44.3455
5160,82.3218,96.9802,57.3904,43.2863
5280,84.2344,94.0159,57.2997,41.6859
5400,83.3959,91.7952,54.6418,43.119
5520,88.4868,91.6669,56.1252,43.678
5640,89.6948,98.9735,56.1999,39.2079
5760,89.12,94.4241,58.7537,42.1159
5880,87.1639,94.1463,54.8628,40.1931
6000,87.191,96.8963,57.5995,39.9204
6120,87.8546,94.0843,56.4296,39.8224
6240,88.7624,93.7383,54.1936,41.6165
6360,89.4418,93.1419,58.009,40.7462
6480,87.8925,93.9495,57.0696,41.3707
6600,90.9659,92.5984,58.2692,39.0196
6720,90.0143,97.3262,57.9284,41.8523
6840,89.5561,96.5282,57.6939,38.4913
6960,89.5513,96.1365,56.624,40.9309
7080,91.587,95.5815,56.2625,40.3241
7200,88.1729,94.4863,57.627,38.7373
7320,89.3718,94.9704,56.828,37.1474
7440,87.9587,95.2979,55.0192,39.0153
7560,91.0008,92.1593,54.0659,37.7926
7680,88.5698,96.6455,56.0847,41.1448
7800,94.1599,93.0115,57.0033,41.4722
7920,96.3824,96.5651,56.9134,42.2105
8040,96.62,91.8511,55.1942,36.7331
8160,99.1681,96.6907,57.9163,39.3806
8280,99.5257,94.0717,54.0795,39.8599
8400,99.5822,97.5585,56.8948,37.9779
8520,101.417,92.5614,53.5912,37.7573
8640,100.284,91.1719,54.7941,37.6474
8760,81.1566,73.8459,44.1384,38.5026
8880,81.3077,71.1247,40.4775,37.7966
9000,79.4932,70.3716,41.8078,37.5318
9120,82.0022,69.1968,40.4684,39.4815
9240,81.4895,67.9733,40.7325,38.7674
9360,70.6993,63.3662,37.7237,38.1636
9480,80.2089,102.812,64.1791,62.3817
9600,77.4078,105.485,62.8164,64.3047
9720,77.2758,105.969,62.3872,64.4134
9840,78.6349,105.277,61.6856,63.9916
9960,77.5431,106.042,64.5717,62.1608
10080,77.2331,103.432,61.0188,64.5424
10200,77.73,103.923,62.9773,62.494
10320,77.2501,103.937,63.5547,61.762
10440,77.8955,105.436,61.9762,62.9085
10560,77.2945,110.096,64.0135,62.5623
