Time,FC,PAS,PAM,PAD
-1,67,119,96,90
0,73.7,130.9,105.6,90
120,71.9992,130.391,106.118,90
240,72.9358,128.44,115.254,90
360,71.8757,131.455,105.736,90
480,71.5568,129.207,105.449,88.8254
600,74.2649,131.473,106.428,91.5482
720,73.5813,128.911,102.233,91.5754
840,73.5194,101.99,88.2615,70.3865
960,67.0894,110.233,87.2173,71.3549
1080,65.5332,104.919,104.132,87.8634
1200,62.4592,102.973,73.5143,65.7945
1320,55.0652,99.092,47.4476,61.1648
1440,59.0507,93.5195,68.7603,64.8445
1560,61.7257,94.015,66.8171,63.8811
1680,57.2573,93.858,67.4319,61.1238
1800,59.3737,93.7218,66.2382,61.1022
1920,54.8084,65.516,48.3306,46.3511
2040,58.1854,74.1509,51.0818,45.4213
2160,65.3412,82.7392,60.5947,43.5344
2280,67.3853,84.6511,62.2505,43.5744
2400,55.5639,67.3221,59.6519,39.6333
2520,54.4679,66.2377,59.2915,46.1159
2640,56.1062,68.8603,61.0822,44.2678
2760,64.0425,85.4527,67.3011,49.2484
2880,66.9247,91.4486,66.254,42.9861
3000,63.5496,86.1867,69.8324,46.4238
3120,67.3284,81.9897,70.055,44.008
3240,67.679,92.5717,67.4611,45.1263
3360,77.4339,90.076,71.3809,44.2815
3480,79.102,93.47,69.6962,47.7182
3600,78.0408,92.748,63.711,48.1806
3720,70.3873,102.679,67.7423,47.0361
3840,70.2124,99.1741,67.5445,42.9424
3960,70.7084,91.1243,69.9013,45.8782
4080,68.2023,91.2164,72.6504,46.4389
4200,70.9267,102.369,65.5364,42.2883
4320,70.8096,89.5417,66.7709,48.163
4440,71.3005,88.1091,68.7099,46.0258
4560,73.4058,92.1389,71.0929,44.8554
4680,73.8837,88.3674,70.6881,42.6261
4800,75.9299,85.9228,68.2602,45.2961
4920,73.7708,91.4358,69.6143,43.5972
5040,74.204,89.9715,65.4784,44.3407
5160,75.6576,90.6221,70.3255,44.2393
5280,74.7765,96.0665,71.3667,47.9271
5400,72.629,94.8692,72.141,43.0955
5520,75.9474,87.39,71.3239,50.0289
5640,75.6357,96.543,70.8954,46.071
5760,74.1568,85.5587,69.7259,46.2058
5880,77.3349,88.5322,69.9757,46.967
6000,76.6009,87.1876,69.8317,46.3449
6120,77.675,84.3731,68.8918,46.8459
6240,83.0613,89.1489,70.1592,48.7543
6360,82.6482,91.2805,69.1367,46.6442
6480,66.4264,74.0291,55.6788,46.4762
6600,66.741,66.1365,54.634,45.2939
6720,67.5527,68.9086,55.7465,44.6891
6840,65.8086,71.7385,56.9475,48.2949
6960,67.8963,68.2988,55.6463,46.0836
7080,66.2514,88.5768,82.8885,73.7425
7200,66.994,93.8614,80.4239,70.7088
7320,64.8548,94.0213,81.8216,71.5085
7440,64.3945,89.5208,81.9018,71.5887
7560,67.0739,89.8939,82.972,73.7807
7680,66.0194,89.1708,83.148,71.5375
7800,66.8657,92.8755,80.0428,71.2648
7920,64.629,94.0465,81.3402,72.9761
8040,66.8157,91.1199,82.149,72.6184
8160,64.6828,95.318,82.495,71.4474
